Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2009|01|21|18|00|12.1500|-68.2831|7.0|30.8||1|SYMT-Synop|223|ICAO-TNCB|22.6||1|SYMT-Synop|223|ICAO-TNCB|1013.0||1|SYMT-Synop|223|ICAO-TNCB|1013.7||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||62|Derived||SYMT-Synop|223|ICAO-TNCB|25.1|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-2.3|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 21184 78990 02581 30912 10308 20226 30130 40137 57023 60001 83201 333 58000 60007 83821;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|19|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 211900Z 10013KT 060V130 9999 SCT020 31/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 212000Z 11011KT 080V140 9999 SCT019 30/23 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|21|21|00|12.1500|-68.2831|7.0|29.7||1|SYMT-Synop|223|ICAO-TNCB|22.8||1|SYMT-Synop|223|ICAO-TNCB|1012.1||1|SYMT-Synop|223|ICAO-TNCB|1012.8||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||66|Derived||SYMT-Synop|223|ICAO-TNCB|24.8|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-0.9|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 21214 78990 22481 41010 10297 20228 30121 40128 57009 83201 333 58006 60007 83819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|00|00|12.1500|-68.2831|7.0|27.2||1|SYMT-Synop|223|ICAO-TNCB|23.9||1|SYMT-Synop|223|ICAO-TNCB|1013.4||1|SYMT-Synop|223|ICAO-TNCB|1014.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TNCB|24.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 22004 78990 02481 50909 10272 20239 30134 40141 52013 60001 83201 333 10322 20258 58007 60007 83818 83081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|12|00|12.1500|-68.2831|7.0|27.2||1|SYMT-Synop|223|ICAO-TNCB|23.9||1|SYMT-Synop|223|ICAO-TNCB|1014.1||1|SYMT-Synop|223|ICAO-TNCB|1014.8||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TNCB|24.9|Derived||SYMT-Synop|223|ICAO-TNCB|02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.3|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 22124 78990 02481 31110 10272 20239 30141 40148 52013 60001 702// 83200 333 10322 20258 59003 60007 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|13|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.1|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 221300Z 11010KT 9999 SCT018 29/24 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|15|00|12.1500|-68.2831|7.0|31.4||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1015.0||1|SYMT-Synop|223|ICAO-TNCB|1015.7||1|SYMT-Synop|223|ICAO-TNCB|120|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||61|Derived||SYMT-Synop|223|ICAO-TNCB|25.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|0.9|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 22154 78990 22481 51214 10314 20230 30150 40157 52009 85200 333 59003 60007 85819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|17|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 221700Z 13011KT 100V160 9999 BKN019 31/23 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|18|00|12.1500|-68.2831|7.0|32.4||1|SYMT-Synop|223|ICAO-TNCB|23.2||1|SYMT-Synop|223|ICAO-TNCB|1013.0||1|SYMT-Synop|223|ICAO-TNCB|1013.7||1|SYMT-Synop|223|ICAO-TNCB|120|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||58|Derived||SYMT-Synop|223|ICAO-TNCB|25.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-2.0|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 22184 78990 02481 51212 10324 20232 30130 40137 57020 60001 85200 333 58000 60007 85819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|19|00|12.1500|-68.2831|7.0|32.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||59|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 221900Z 12011KT 080V140 9999 BKN018 32/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET054METAR TNCB 222000Z 12012KT 9999 BKN017TCU 30/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|22|21|00|12.1500|-68.2831|7.0|29.5||1|SYMT-Synop|223|ICAO-TNCB|23.3||1|SYMT-Synop|223|ICAO-TNCB|||||||1013.3||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||69|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-0.4|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 22214 78990 22481 40911 10295 20233 40133 57004 84201 333 58005 60007 84817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|00|00|12.1500|-68.2831|7.0|27.2||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1013.7||1|SYMT-Synop|223|ICAO-TNCB|1014.4||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||78|Derived||SYMT-Synop|223|ICAO-TNCB|24.2|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.1|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 23004 78990 02481 31010 10272 20230 30137 40144 52011 60001 83200 333 10325 20258 58003 60007 83817;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|12|00|12.1500|-68.2831|7.0|26.8||1|SYMT-Synop|223|ICAO-TNCB|23.3||1|SYMT-Synop|223|ICAO-TNCB|1015.0||1|SYMT-Synop|223|ICAO-TNCB|1015.7||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|1.5|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 23124 78990 22481 30912 10268 20233 30150 40157 52015 83200 333 10325 20256 58009 60017 70010 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|13|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 231300Z 10016KT 9999 SCT018 29/25 Q1016;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|15|00|12.1500|-68.2831|7.0|30.3||1|SYMT-Synop|223|ICAO-TNCB|25.3||1|SYMT-Synop|223|ICAO-TNCB|1016.0||1|SYMT-Synop|223|ICAO-TNCB|1016.7||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|26.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 23154 78990 22481 51015 10303 20253 30160 40167 52010 85200 333 58010 60007 85818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|16|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|26.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 231600Z 10015KT 9999 BKN018 31/26 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|17|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|26.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 231700Z 12016KT 9999 SCT020 31/26 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|18|00|12.1500|-68.2831|7.0|31.6||1|SYMT-Synop|223|ICAO-TNCB|21.2||1|SYMT-Synop|223|ICAO-TNCB|1013.1||1|SYMT-Synop|223|ICAO-TNCB|1013.8||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||54|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-2.9|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 23184 78990 02581 41114 10316 20212 30131 40138 57029 60001 84201 333 58001 60007 84820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|19|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||59|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 231900Z 11013KT 080V140 9999 SCT020 31/22 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||62|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET059METAR TNCB 232000Z 09012KT 060V120 9999 SCT018 30/22 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|21|00|12.1500|-68.2831|7.0|30.0||1|SYMT-Synop|223|ICAO-TNCB|21.1||1|SYMT-Synop|223|ICAO-TNCB|1012.4||1|SYMT-Synop|223|ICAO-TNCB|1013.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||59|Derived||SYMT-Synop|223|ICAO-TNCB|23.9|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|-0.7|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 23214 78990 22481 40911 10300 20211 30124 40131 57007 84201 333 59002 60007 84818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|23|22|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|5.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 232200Z 10011KT 9999 SCT018 28/22 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|24|00|00|12.1500|-68.2831|7.0|26.6||1|SYMT-Synop|223|ICAO-TNCB|22.0||1|SYMT-Synop|223|ICAO-TNCB|1012.9||1|SYMT-Synop|223|ICAO-TNCB|1013.6||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||76|Derived||SYMT-Synop|223|ICAO-TNCB|23.6|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TNCB|0.5|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN106AAXX 24004 78990 02481 30806 10266 20220 30129 40136 52005 60001 83200 333 10318 20256 59008 60007 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|01|24|11|00|12.1500|-68.2831|7.0|24.0||1|FM15-METAR|223|ICAO-TNCB|21.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|2.6|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||83|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 241100Z 09005KT 9999 SCT018 24/21 Q1014;||F||223|ICAO-TNCB
