Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2008|02|07|00|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|5.0||1|FM12-SYNOP|223|ICAO-KEKA|1028.6||1|FM12-SYNOP|223|ICAO-KEKA|1031.5||1|FM12-SYNOP|223|ICAO-KEKA|300|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||74|Derived||FM12-SYNOP|223|ICAO-KEKA|7.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 07004 72594 35964 03008 10094 20050 30286 40315 53011 92353 333 10100 20044 555 90700;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|07|06|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|4.4||1|FM12-SYNOP|223|ICAO-KEKA|1026.9||1|FM12-SYNOP|223|ICAO-KEKA|1029.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||85|Derived||FM12-SYNOP|223|ICAO-KEKA|5.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 07064 72594 35766 80000 10067 20044 30269 40299 55009 90553 333 10094 20044 555 90706;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|07|12|00|40.8097|-124.1603|6.1|7.2||1|FM12-SYNOP|223|ICAO-KEKA|3.3||1|FM12-SYNOP|223|ICAO-KEKA|1025.9||1|FM12-SYNOP|223|ICAO-KEKA|1028.6||1|FM12-SYNOP|223|ICAO-KEKA|070|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||77|Derived||FM12-SYNOP|223|ICAO-KEKA|5.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 07124 72594 35666 80703 10072 20033 30259 40286 58001 91153 333 10100 20056 70005 555 90712;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|07|18|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1026.9||1|FM12-SYNOP|223|ICAO-KEKA|1029.7||1|FM12-SYNOP|223|ICAO-KEKA|170|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|8.6|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 07184 72594 17340 81704 10089 20083 30269 40297 53011 69981 710// 91753 333 10089 20061 555 90718;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|08|00|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|8.9||1|FM12-SYNOP|223|ICAO-KEKA|1026.5||1|FM12-SYNOP|223|ICAO-KEKA|1029.4||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|9.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104AAXX 08004 72594 17056 82405 10094 20089 30265 40294 53000 69951 710// 92353 333 10094 20067 555 90800;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|08|06|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|6.1||1|FM12-SYNOP|223|ICAO-KEKA|1026.5||1|FM12-SYNOP|223|ICAO-KEKA|1029.5||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|6.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 08064 72594 37556 80903 10067 20061 30265 40295 58001 710// 90553 333 10094 20061 555 90806;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|08|12|00|40.8097|-124.1603|6.1|1.7||1|FM12-SYNOP|223|ICAO-KEKA|1.7||1|FM12-SYNOP|223|ICAO-KEKA|1026.5||1|FM12-SYNOP|223|ICAO-KEKA|1029.4||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|1.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 08124 72594 37959 00000 10017 20017 30265 40294 53004 710// 91153 333 10094 20017 70013 555 90812;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|08|18|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|5.0||1|FM12-SYNOP|223|ICAO-KEKA|1027.2||1|FM12-SYNOP|223|ICAO-KEKA|1030.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|6.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 08184 72594 15966 00000 10078 20050 30272 40301 50004 69931 91753 333 10078 20000 555 90818;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|09|00|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|5.6||1|FM12-SYNOP|223|ICAO-KEKA|1024.9||1|FM12-SYNOP|223|ICAO-KEKA|1027.8||1|FM12-SYNOP|223|ICAO-KEKA|340|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||74|Derived||FM12-SYNOP|223|ICAO-KEKA|7.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 09004 72594 37959 03411 10100 20056 30249 40278 56012 704// 92353 333 10106 20017 555 90900;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|09|06|00|40.8097|-124.1603|6.1|3.3||1|FM12-SYNOP|223|ICAO-KEKA|2.8||1|FM12-SYNOP|223|ICAO-KEKA|1024.9||1|FM12-SYNOP|223|ICAO-KEKA|1027.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|3.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 09064 72594 37948 00000 10033 20028 30249 40279 53001 710// 90553 333 10100 20017 555 90906;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|09|18|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|6.1||1|FM12-SYNOP|223|ICAO-KEKA|1022.2||1|FM12-SYNOP|223|ICAO-KEKA|1025.0||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|7.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 09184 72594 35966 00000 10078 20061 30222 40250 53002 91753 333 10078 20000 555 90918;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|10|00|00|40.8097|-124.1603|6.1|11.1||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.8||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|0.0||4|FM12-SYNOP|223|ICAO-KEKA|||||||77|Derived||FM12-SYNOP|223|ICAO-KEKA|9.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 10004 72594 17958 03104 10111 20072 30198 40228 56013 69931 704// 92353 333 10128 20006 555 91000;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|10|06|00|40.8097|-124.1603|6.1|4.4||1|FM12-SYNOP|223|ICAO-KEKA|3.9||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|1023.8||1|FM12-SYNOP|223|ICAO-KEKA|100|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1||4|FM12-SYNOP|223|ICAO-KEKA|||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|4.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 10064 72594 37958 01005 10044 20039 30208 40238 58005 710// 90553 333 10111 20006 555 91006;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|10|12|00|40.8097|-124.1603|6.1|2.2||1|FM12-SYNOP|223|ICAO-KEKA|2.2||1|FM12-SYNOP|223|ICAO-KEKA|1021.1||1|FM12-SYNOP|223|ICAO-KEKA|1024.2||1|FM12-SYNOP|223|ICAO-KEKA|070|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2||4|FM12-SYNOP|223|ICAO-KEKA|||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|2.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 10124 72594 37040 40703 10022 20022 30211 40242 55004 710// 91149 333 10128 20022 70003 555 91012;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|10|18|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1023.2||1|FM12-SYNOP|223|ICAO-KEKA|1026.0||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|9.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|7.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 10184 72594 15966 00000 10078 20072 30232 40260 53004 69931 91753 333 10078 20011 555 91018;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|11|00|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1022.8||1|FM12-SYNOP|223|ICAO-KEKA|1025.9||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|7.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 11004 72594 35866 62404 10083 20072 30228 40259 55001 92353 333 10094 20022 555 91100;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|11|06|00|40.8097|-124.1603|6.1|5.0||1|FM12-SYNOP|223|ICAO-KEKA|5.0||1|FM12-SYNOP|223|ICAO-KEKA|1023.5||1|FM12-SYNOP|223|ICAO-KEKA|1026.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|5.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 11064 72594 37956 00000 10050 20050 30235 40265 53006 710// 90553 333 10089 20022 555 91106;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|11|12|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1023.2||1|FM12-SYNOP|223|ICAO-KEKA|1025.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|6.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 11124 72594 37012 90000 10067 20067 30232 40259 58001 710// 91153 333 10094 20044 70003 555 91112;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|11|18|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1023.8||1|FM12-SYNOP|223|ICAO-KEKA|1026.7||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|6.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 11184 72594 37032 80000 10067 20067 30238 40267 50004 710// 91753 333 10067 20056 555 91118;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|12|00|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|7.8||1|FM12-SYNOP|223|ICAO-KEKA|1021.5||1|FM12-SYNOP|223|ICAO-KEKA|1024.2||1|FM12-SYNOP|223|ICAO-KEKA|210|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KEKA|8.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 12004 72594 35966 02104 10100 20078 30215 40242 58020 92353 333 10100 20044 555 91200;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|12|06|00|40.8097|-124.1603|6.1|5.6||1|FM12-SYNOP|223|ICAO-KEKA|4.4||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|1023.8||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||92|Derived||FM12-SYNOP|223|ICAO-KEKA|5.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 12064 72594 37032 23305 10056 20044 30208 40238 56004 710// 90553 333 10100 20044 555 91206;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|12|12|00|40.8097|-124.1603|6.1|5.0||1|FM12-SYNOP|223|ICAO-KEKA|4.4||1|FM12-SYNOP|223|ICAO-KEKA|1021.1||1|FM12-SYNOP|223|ICAO-KEKA|1023.9||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|4.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 12124 72594 15966 00903 10050 20044 30211 40239 56008 69931 91153 333 10100 20033 70003 555 91212;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|02|12|18|00|40.8097|-124.1603|6.1|7.2||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1022.5||1|FM12-SYNOP|223|ICAO-KEKA|1025.4||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|7.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 12184 72594 37004 90000 10072 20067 30225 40254 51009 730// 91753 333 10072 20056 555 91218;||F||223|ICAO-KEKA
