Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000396|ROHNERVILLE AP|2011|09|22|06|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220615Z AUTO 00000KT 10SM OVC004 13/12 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|06|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220635Z AUTO 00000KT 10SM OVC005 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|07|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220655Z AUTO 29004KT 10SM OVC004 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|07|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220715Z AUTO 00000KT 10SM OVC004 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|07|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220735Z AUTO 00000KT 10SM OVC005 13/12 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|08|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220755Z AUTO 00000KT 10SM OVC005 13/12 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|08|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220815Z AUTO 00000KT 10SM OVC005 13/12 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|08|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220835Z AUTO 00000KT 10SM OVC005 13/12 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|09|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220855Z AUTO 00000KT 10SM OVC005 13/12 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|09|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220915Z AUTO 12005KT 10SM OVC005 13/12 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|09|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220935Z AUTO 12006KT 10SM OVC006 13/12 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|10|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 220955Z AUTO 10006KT 10SM OVC005 13/12 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|10|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221015Z AUTO 11007KT 10SM OVC005 13/12 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|10|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221035Z AUTO 12008KT 10SM OVC004 13/12 A3002 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|11|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221055Z AUTO 12010KT 10SM OVC005 12/12 A3002 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|11|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221115Z AUTO 10004KT 10SM BKN005 12/11 A3002 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|11|35|40.5539|-124.1331|119.2|11.0||1|FM15-METAR|223|ICAO-KFOT|10.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221135Z AUTO 35005KT 10SM FEW005 11/10 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|12|00|40.5539|-124.1331|119.2|11.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET071METAR KFOT 221155Z AUTO 29005KT 10SM SCT008 SCT011 11/11 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|12|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET070METAR KFOT 221215Z AUTO 24004KT 3SM BKN004 OVC010 12/12 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|12|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KFOT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 221235Z AUTO 24003KT 1 3/4SM OVC003 12/12 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|13|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 221255Z AUTO 00000KT 1 1/2SM OVC003 13/13 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|13|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KFOT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 221315Z AUTO 19003KT 1 1/4SM OVC003 13/13 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|13|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET066METAR KFOT 221335Z AUTO 14007KT M1/4SM OVC002 12/12 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|14|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 221355Z AUTO 13005KT 5SM OVC003 12/12 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|14|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET071METAR KFOT 221415Z AUTO 12006KT 10SM BKN003 OVC008 12/12 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|14|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221435Z AUTO 13006KT 10SM OVC006 12/12 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|15|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221455Z AUTO 14005KT 10SM OVC006 12/12 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|15|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KFOT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 221515Z AUTO 16003KT 9SM OVC006 12/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|15|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 221535Z AUTO 13004KT 4SM OVC005 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|16|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 221555Z AUTO 14005KT 7SM OVC006 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|16|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 221615Z AUTO 14004KT 10SM OVC006 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|22|16|35|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET071METAR KFOT 221635Z AUTO 15004KT 10SM BKN006 OVC011 14/13 A3008 RMK AO1;||F||223|ICAO-KFOT
