Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000135|GNOSS FLD AP|2007|11|14|23|50|38.1500|-122.5500|1.2|23.0||1|FM15-METAR|223|ICAO-KDVO|13.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KDVO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||53|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 142350Z AUTO 34006KT 10SM CLR 23/13 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|00|10|38.1500|-122.5500|1.2|22.0||1|AUTO_4-USA|223|ICAO-KDVO|13.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||340|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150010Z AUTO 34004KT 10SM CLR 22/13 A3001 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|00|30|38.1500|-122.5500|1.2|21.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||57|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150030Z AUTO 00000KT 10SM CLR 21/12 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|00|50|38.1500|-122.5500|1.2|20.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||60|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 150050Z AUTO 00000KT 5SM HZ CLR 20/12 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|01|10|38.1500|-122.5500|1.2|18.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||68|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 150110Z AUTO 00000KT 3SM HZ CLR 18/12 A3001 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|01|30|38.1500|-122.5500|1.2|18.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||68|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150130Z AUTO 00000KT 10SM CLR 18/12 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|01|50|38.1500|-122.5500|1.2|15.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET064METAR KDVO 150150Z AUTO 00000KT 9SM -RA CLR 15/12 A3002 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|02|10|38.1500|-122.5500|1.2|15.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150210Z AUTO 00000KT 10SM CLR 15/12 A3001 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|02|30|38.1500|-122.5500|1.2|15.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150230Z AUTO 00000KT 8SM CLR 15/12 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|02|50|38.1500|-122.5500|1.2|15.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150250Z AUTO 00000KT 8SM CLR 15/12 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|03|10|38.1500|-122.5500|1.2|14.0||1|AUTO_4-USA|223|ICAO-KDVO|12.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150310Z AUTO 00000KT 8SM CLR 14/12 A3001 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|03|30|38.1500|-122.5500|1.2|14.0||1|FM15-METAR|223|ICAO-KDVO|11.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||82|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150330Z AUTO 00000KT 10SM CLR 14/11 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|03|50|38.1500|-122.5500|1.2|14.0||1|FM15-METAR|223|ICAO-KDVO|12.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150350Z AUTO 00000KT 10SM CLR 14/12 A3002 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|04|30|38.1500|-122.5500|1.2|13.0||1|FM15-METAR|223|ICAO-KDVO|11.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150430Z AUTO 00000KT 8SM CLR 13/11 A3001 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|04|50|38.1500|-122.5500|1.2|13.0||1|FM15-METAR|223|ICAO-KDVO|11.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET063METAR KDVO 150450Z AUTO 00000KT 5SM BR CLR 13/11 A3002 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|05|10|38.1500|-122.5500|1.2|13.0||1|AUTO_4-USA|223|ICAO-KDVO|11.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150510Z AUTO 00000KT 8SM CLR 13/11 A3002 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|05|30|38.1500|-122.5500|1.2|11.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150530Z AUTO 00000KT 10SM CLR 11/10 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|05|50|38.1500|-122.5500|1.2|12.0||1|FM15-METAR|223|ICAO-KDVO|11.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150550Z AUTO 00000KT 10SM CLR 12/11 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|06|10|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|10.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150610Z AUTO 00000KT 10SM CLR 12/10 A3003 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|06|30|38.1500|-122.5500|1.2|12.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150630Z AUTO 00000KT 10SM CLR 12/10 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|06|50|38.1500|-122.5500|1.2|12.0||1|FM15-METAR|223|ICAO-KDVO|11.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||94|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150650Z AUTO 00000KT 10SM CLR 12/11 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|07|10|38.1500|-122.5500|1.2|12.0||1|AUTO_4-USA|223|ICAO-KDVO|11.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150710Z AUTO 00000KT 10SM CLR 12/11 A3003 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|07|30|38.1500|-122.5500|1.2|12.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||88|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150730Z AUTO 00000KT 10SM CLR 12/10 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|07|50|38.1500|-122.5500|1.2|9.0||1|FM15-METAR|223|ICAO-KDVO|9.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150750Z AUTO 33004KT 8SM CLR 09/09 A3004 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|08|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||010|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150810Z AUTO 01005KT 9SM CLR 10/09 A3004 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|08|30|38.1500|-122.5500|1.2|10.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150830Z AUTO 00000KT 10SM CLR 10/10 A3004 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|08|50|38.1500|-122.5500|1.2|10.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 150850Z AUTO 00000KT 8SM CLR 10/10 A3004 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|09|10|38.1500|-122.5500|1.2|10.0||1|AUTO_4-USA|223|ICAO-KDVO|10.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150910Z AUTO 00000KT 10SM CLR 10/10 A3003 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|09|30|38.1500|-122.5500|1.2|10.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150930Z AUTO 00000KT 10SM CLR 10/10 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|09|50|38.1500|-122.5500|1.2|10.0||1|FM15-METAR|223|ICAO-KDVO|10.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 150950Z AUTO 00000KT 10SM CLR 10/10 A3003 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|10|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|9.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 151010Z AUTO 00000KT 9SM CLR 09/09 A3003 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|15|10|30|38.1500|-122.5500|1.2|9.0||1|FM15-METAR|223|ICAO-KDVO|9.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 151030Z AUTO 00000KT 10SM CLR 09/09 A3003 RMK AO2;||F||223|ICAO-KDVO
