Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2006|01|26|12|00|12.1500|-68.2831|7.0|27.0||1|SYMT-Synop|223|ICAO-TNCB|23.0||1|SYMT-Synop|223|ICAO-TNCB|1013.2||1|SYMT-Synop|223|ICAO-TNCB|1013.9||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|24.2|Derived||SYMT-Synop|223|ICAO-TNCB|03|03-Clouds|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|SYMT-Synop|223|ICAO-TNCB|1.2|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN124AAXX 26124 78990 01480 61116 10270 20230 30132 40139 52012 60001 703// 83230 333 10302 20264 59003 60007 70006 83816 85359;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 261300Z 11017KT 9999 SCT017 SCT090 28/24 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|15|00|12.1500|-68.2831|7.0|30.0||1|SYMT-Synop|223|ICAO-TNCB|24.7||1|SYMT-Synop|223|ICAO-TNCB|1014.2||1|SYMT-Synop|223|ICAO-TNCB|1014.9||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|10.3|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TNCB|26.0|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 26154 78990 22581 31120 10300 20247 30142 40149 52010 83261 333 59004 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|16|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|10.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 261600Z 11021KT 9999 SCT020 31/25 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|17|00|12.1500|-68.2831|7.0|31.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 261700Z 11019KT 9999 SCT019 SCT100 31/25 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 262000Z 10018KT 9999 SCT020 SCT100 30/25 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|21|00|12.1500|-68.2831|7.0|28.8||1|SYMT-Synop|223|ICAO-TNCB|23.9||1|SYMT-Synop|223|ICAO-TNCB|1012.4||1|SYMT-Synop|223|ICAO-TNCB|1013.1||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||75|Derived||SYMT-Synop|223|ICAO-TNCB|25.4|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|SYMT-Synop|223|ICAO-TNCB|-0.8|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 26214 78990 22581 61116 10288 20239 40131 57008 83230 333 58004 60007 83820 86360;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|26|23|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 262300Z 09016KT 9999 SCT018 SCT100 27/23 Q1013;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|00|00|12.1500|-68.2831|7.0|27.2||1|SYMT-Synop|223|ICAO-TNCB|23.2||1|SYMT-Synop|223|ICAO-TNCB|1013.4||1|SYMT-Synop|223|ICAO-TNCB|1014.1||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||79|Derived||SYMT-Synop|223|ICAO-TNCB|24.5|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.0||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN112AAXX 27004 78990 02475 40915 10272 20232 30134 40141 52010 60001 83230 333 10311 20265 58006 60007 83818 83360;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|12|00|12.1500|-68.2831|7.0|26.9||1|SYMT-Synop|223|ICAO-TNCB|23.1||1|SYMT-Synop|223|ICAO-TNCB|1015.9||1|SYMT-Synop|223|ICAO-TNCB|1016.6||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|24.4|Derived||SYMT-Synop|223|ICAO-TNCB|02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.1||1|SYMT-Synop|223|ICAO-TNCB|2.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 27124 78990 01480 60911 10269 20231 30159 40166 52020 60001 702// 84230 333 10311 20255 58027 60007 84818 84360;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 271300Z 09014KT 9999 SCT018 SCT120 28/24 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|15|00|12.1500|-68.2831|7.0|30.1||1|SYMT-Synop|223|ICAO-TNCB|24.5||1|SYMT-Synop|223|ICAO-TNCB|1016.5||1|SYMT-Synop|223|ICAO-TNCB|1017.2||1|SYMT-Synop|223|ICAO-TNCB|090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|9.3|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TNCB|26.0|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|SYMT-Synop|223|ICAO-TNCB|0.6|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 27154 78990 22581 50918 10301 20245 40172 52006 84231 333 58023 60007 84820 83081;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|16|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|1016.7||1|FM15-METAR|223|ICAO-TNCB|1017.4||1|FM15-METAR|223|ICAO-TNCB|090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||75|Derived||FM15-METAR|223|ICAO-TNCB|26.4|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 271600Z 09018KT 9999 BKN020 SCT350 30/25 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|19|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|1013.7||1|FM15-METAR|223|ICAO-TNCB|1014.4||1|FM15-METAR|223|ICAO-TNCB|070|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|25.7|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET053TNCB 271900Z 07015KT 040V100 9999 BKN020 30/24 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|27|21|00|12.1500|-68.2831|7.0|28.8||1|SYMT-Synop|223|ICAO-TNCB|23.7||1|SYMT-Synop|223|ICAO-TNCB|1013.6||1|SYMT-Synop|223|ICAO-TNCB|1014.3||1|SYMT-Synop|223|ICAO-TNCB|070|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||74|Derived||SYMT-Synop|223|ICAO-TNCB|25.4|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.8||1|SYMT-Synop|223|ICAO-TNCB|-1.2|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 27214 78990 22475 40714 10288 20237 30136 40143 57012 83201 333 58012 60007 83819;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|12|00|12.1500|-68.2831|7.0|27.1||1|FM12-SYNOP|223|ICAO-TNCB|22.5||1|FM12-SYNOP|223|ICAO-TNCB|1016.2||1|FM12-SYNOP|223|ICAO-TNCB|1016.9||1|FM12-SYNOP|223|ICAO-TNCB|080|N-Normal|1|FM12-SYNOP|223|ICAO-TNCB|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-TNCB|||||||||||||76|Derived||FM12-SYNOP|223|ICAO-TNCB|24.2|Derived||FM12-SYNOP|223|ICAO-TNCB|02|02-State o|1|FM12-SYNOP|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.4||1|FM12-SYNOP|223|ICAO-TNCB|1.5|2-Incr-(st|1|FM12-SYNOP|223|ICAO-TNCB|FEW:01|01-One-okt|9|FM12-SYNOP|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN118AAXX 28124 78990 01480 30810 10271 20225 30162 40169 52015 60001 702// 81130 333 10308 20258 58003 60007 81818 83360;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|13|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|1016.7||1|FM15-METAR|223|ICAO-TNCB|1017.4||1|FM15-METAR|223|ICAO-TNCB|080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|24.3|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 281300Z 08014KT 9999 FEW019 SCT100 28/23 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|16|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET053TNCB 281600Z 08017KT 050V110 9999 SCT020 30/24 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|17|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET053TNCB 281700Z 08015KT 050V110 9999 SCT020 30/24 Q1017;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|18|00|12.1500|-68.2831|7.0|30.1||1|SYMT-Synop|223|ICAO-TNCB|24.2||1|SYMT-Synop|223|ICAO-TNCB|1015.5||1|SYMT-Synop|223|ICAO-TNCB|1016.2||1|SYMT-Synop|223|ICAO-TNCB|080|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TNCB|26.0|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.0||1|SYMT-Synop|223|ICAO-TNCB|-2.0|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN094AAXX 28184 78990 02581 40815 10301 20242 30155 40162 57020 60001 83230 333 58007 60007 83820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|19|00|12.1500|-68.2831|7.0|28.0||1|FM15-METAR|223|ICAO-TNCB|25.0||1|FM15-METAR|223|ICAO-TNCB|1014.7||1|FM15-METAR|223|ICAO-TNCB|1015.4||1|FM15-METAR|223|ICAO-TNCB|090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCB|25.8|Derived||FM15-METAR|223|ICAO-TNCB|16|16-Precipi|1|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET050TNCB 281900Z 09013KT 9999 VCSH SCT100 28/25 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|20|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|7.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET052TNCB 282000Z 08014KT 9999 SCT018 SCT100 29/24 Q1015;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|21|00|12.1500|-68.2831|7.0|28.7||1|SYMT-Synop|223|ICAO-TNCB|23.5||1|SYMT-Synop|223|ICAO-TNCB|1014.7||1|SYMT-Synop|223|ICAO-TNCB|1015.4||1|SYMT-Synop|223|ICAO-TNCB|070|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||74|Derived||SYMT-Synop|223|ICAO-TNCB|25.0|Derived||SYMT-Synop|223|ICAO-TNCB|16|16-Precipi|1|SYMT-Synop|223|ICAO-TNCB|16|16-Precipi|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|-0.8|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 28214 78990 21470 60712 10287 20235 30147 40154 57008 71611 84230 333 58011 60007 84817 84360;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|28|22|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||79|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.0||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET057TNCB 282200Z 09013KT 9999 SCT017 SCT100 27/23 Q1015 RERA;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2006|01|29|01|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|22.0||1|FM15-METAR|223|ICAO-TNCB|1015.7||1|FM15-METAR|223|ICAO-TNCB|1016.4||1|FM15-METAR|223|ICAO-TNCB|080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|23.8|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET045TNCB 290100Z 08012KT 9999 FEW017 27/22 Q1016;||F||223|ICAO-TNCB
