Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|22|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||74|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 012200Z 06008KT 9999 FEW018 BKN040 27/22 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|01|23|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET062METAR TGPY 012300Z 06005KT 9999 -RA SCT018 BKN040 25/22 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|00|00|12.0000|-61.7831|7.0|25.7||1|FM12-SYNOP|223|ICAO-TGPY|22.6||1|FM12-SYNOP|223|ICAO-TGPY|1011.7||1|FM12-SYNOP|223|ICAO-TGPY|1012.7||1|FM12-SYNOP|223|ICAO-TGPY|060|N-Normal|1|FM12-SYNOP|223|ICAO-TGPY|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-TGPY|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-TGPY|23.7|Derived||FM12-SYNOP|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|9|FM12-SYNOP|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 02004 78958 11570 60606 10257 20226 30117 40127 69901 70582 86830 333 10278 20227 59002 82821 85640;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|01|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020100Z 05011KT 9999 SCT018 BKN040 26/23 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|02|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TGPY|0.0|C-Calm|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020200Z 00000KT 9999 FFW020 SCT040 26/23 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|03|00|12.0000|-61.7831|7.0|25.7||1|SYMT-Synop|223|ICAO-TGPY|24.0||1|SYMT-Synop|223|ICAO-TGPY|1012.2||1|SYMT-Synop|223|ICAO-TGPY|1013.2||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||90|Derived||SYMT-Synop|223|ICAO-TGPY|24.4|Derived||SYMT-Synop|223|ICAO-TGPY|SHRA:80|SHRA:80-Ra|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 02034 78958 41450 70907 10257 20240 30122 40132 78022 86401 333 59003 84817 83634;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|04|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET056METAR TGPY 020400Z 06005KT 9999 FEW017 25/24 Q1013 RERA;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|05|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 020500Z 08006KT 9999 FEW018 25/24 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|06|00|12.0000|-61.7831|7.0|25.2||1|SYMT-Synop|223|ICAO-TGPY|24.1||1|SYMT-Synop|223|ICAO-TGPY|1010.7||1|SYMT-Synop|223|ICAO-TGPY|1011.7||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||94|Derived||SYMT-Synop|223|ICAO-TGPY|24.2|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 02064 78958 11470 50807 10252 20241 30107 40117 69931 70681 85400 333 10276 20240 59007 82818 85638;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|07|30|12.0000|-61.7831|7.0|24.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 020730Z 11013KT 7000 SHRA SCT018 BKN038 24/24 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|08|00|12.0000|-61.7831|7.0|24.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|Derived||FM15-METAR|223|ICAO-TGPY|||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET056METAR TGPY 020800Z 07005KT 9000 RERA FEW019 24/24 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|09|00|12.0000|-61.7831|7.0|24.2||1|SYMT-Synop|223|ICAO-TGPY|23.9||1|SYMT-Synop|223|ICAO-TGPY|1010.5||1|SYMT-Synop|223|ICAO-TGPY|1011.5||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||98|Derived||SYMT-Synop|223|ICAO-TGPY|24.1|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN082AAXX 02094 78958 41458 30805 10242 20239 30105 40115 70681 82802 333 59005 81819;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|10|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET056METAR TGPY 021000Z 09004KT 8000 SCT018 25/24 Q1012/RERA;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|11|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TGPY|1.5|V-Variable|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET051METAR TGPY 021100Z VRB03KT 9999 SCT016 25/24 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|12|00|12.0000|-61.7831|7.0|26.6||1|SYMT-Synop|223|ICAO-TGPY|25.2||1|SYMT-Synop|223|ICAO-TGPY|1012.5||1|SYMT-Synop|223|ICAO-TGPY|1013.5||1|SYMT-Synop|223|ICAO-TGPY|999|C-Calm|9|SYMT-Synop|223|ICAO-TGPY|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||92|Derived||SYMT-Synop|223|ICAO-TGPY|25.5|Derived||SYMT-Synop|223|ICAO-TGPY|15|15-Precipi|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 02124 78958 01460 70000 10266 20252 30125 40135 60041 71581 878// 333 10276 20234 59002 70044 86818;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|13|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET056METAR TGPY 021300Z 12010KT 9000 SHRA BKN018 27/25 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|14|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||94|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET056METAR TGPY 021400Z 12014KT 8000 SHRA BKN015 26/25 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|15|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 021500Z 13010KT 9000 BKN018 SCT280 27/25 Q1014 RERA;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|16|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|26.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 021600Z 13013KT 9999 BKN018 BKN280 29/26 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|17|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET076METAR TGPY 021700Z 12013KT 9999 SCT018 SCT///CB 29/25 Q1013 CB N AND W RERA;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|18|00|12.0000|-61.7831|7.0|28.7||1|SYMT-Synop|223|ICAO-TGPY|25.0||1|SYMT-Synop|223|ICAO-TGPY|1010.7||1|SYMT-Synop|223|ICAO-TGPY|1011.7||1|SYMT-Synop|223|ICAO-TGPY|110|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TGPY|26.1|Derived||SYMT-Synop|223|ICAO-TGPY|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN100AAXX 02184 78958 11470 61112 10287 20250 30107 40117 70682 84802 333 10293 20234 59008 84819 84078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|19|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 021900Z 14012KT 9999 FEW019 SCT280 29/25 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|20|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|25.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 022000Z 09012KT 9999 FEW020 BKN280 29/25 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|21|00|12.0000|-61.7831|7.0|28.0||1|SYMT-Synop|223|ICAO-TGPY|24.6||1|SYMT-Synop|223|ICAO-TGPY|1010.5||1|SYMT-Synop|223|ICAO-TGPY|1011.5||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||82|Derived||SYMT-Synop|223|ICAO-TGPY|25.4|Derived||SYMT-Synop|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 02214 78958 41570 70810 10280 20246 30105 40115 70522 81842 333 59008 81820 87078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|22|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET065METAR TGPY 022200Z 11005KT 9999 FEW020 SCT100 BKN280 27/24 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|02|23|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|24.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-TGPY|1.0|V-Variable|1|FM15-METAR|223|ICAO-TGPY|||||||||||||84|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 022300Z VRB02KT 9999 FEW019 BKN280 27/24 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|01|03|00|00|12.0000|-61.7831|7.0|25.8||1|SYMT-Synop|223|ICAO-TGPY|24.0||1|SYMT-Synop|223|ICAO-TGPY|1011.8||1|SYMT-Synop|223|ICAO-TGPY|1012.8||1|SYMT-Synop|223|ICAO-TGPY|999|C-Calm|9|SYMT-Synop|223|ICAO-TGPY|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||90|Derived||SYMT-Synop|223|ICAO-TGPY|24.4|Derived||SYMT-Synop|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 03004 78958 11470 70000 10258 20240 30118 40128 60001 70522 81848 333 10298 20234 58001 81819 87278;||S||223|ICAO-TGPY
