Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2007|03|18|03|45|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|17.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET057METAR KMER 180345Z 32005KT 10SM SKC 17/17 A2993 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|13|50|37.3833|-120.5667|58.2|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 181350Z 27004KT 10SM SKC 08/ A2996;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|15|50|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET045METAR KMER 181550Z 32007KT 10SM SKC 12/ 2998;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|16|50|37.3833|-120.5667|58.2|16.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 181650Z 29010KT 10SM SKC 16/ A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|19|00|37.3833|-120.5667|58.2|20.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 181855Z 30010KT 10SM SKC 20/ A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|19|50|37.3833|-120.5667|58.2|22.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 181950Z 30010KT 10SM SKC 22/ A2999;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|21|00|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 182055Z 33009KT 10SM SKC 23/12 A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|21|45|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|11.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||47|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 182145Z 31010KT 10SM SKC 23/11 A2995;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|22|49|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|11.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 182249Z 32008KT 10SM SKC 24/11 A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|18|23|50|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|11.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 182350Z 31008KT 10SM SKC 24/11 A2992;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|02|50|37.3833|-120.5667|58.2|18.0||1|FM15-METAR|223|ICAO-KMER|17.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 190250Z 00000KT 10SM SKC 18/17 A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|03|46|37.3833|-120.5667|58.2|15.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET055METAR KMER 190346Z 30005KT 10SM SKC 15/ A2995 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|13|45|37.3833|-120.5667|58.2|7.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 191345Z 29004KT 10SM SKC 07/ A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|17|46|37.3833|-120.5667|58.2|19.0||1|FM15-METAR|223|ICAO-KMER|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||49|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 191746Z 00000KT 10SM SKC 19/08 A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|18|50|37.3833|-120.5667|58.2|22.0||1|FM15-METAR|223|ICAO-KMER|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||31|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 191850Z 00000KT 10SM SKC 22/04 A2999;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|20|46|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||27|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET058METAR KMER 192046Z 00000KT 10SM FEW075 FEW100 23/03 A2996;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|19|21|48|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||27|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 192148Z 34004KT 10SM BKN250 24/04 A2995;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|00|52|37.3833|-120.5667|58.2|22.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||44|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 200052Z 35007KT 10SM BKN200 22/09 A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|01|46|37.3833|-120.5667|58.2|18.0||1|FM15-METAR|223|ICAO-KMER|10.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||60|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 200146Z 34006KT 10SM BKN200 18/10 A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|02|49|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||73|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 200249Z 34005KT 10SM BKN200 17/12 A2994;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|03|45|37.3833|-120.5667|58.2|16.0||1|FM15-METAR|223|ICAO-KMER|14.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET060METAR KMER 200345Z 31009KT 10SM BKN200 16/14 A2996 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|13|48|37.3833|-120.5667|58.2|11.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||320|N-Normal|1|FM16-SPECI|223|ICAO-KMER|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KMER|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||MET049METAR KMER 201348Z 32006KT 10SM OVC200 11/ A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|14|50|37.3833|-120.5667|58.2|11.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET049METAR KMER 201450Z 25007KT 10SM BKN200 11/ A3003;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|15|49|37.3833|-120.5667|58.2|12.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||MET056METAR KMER 201549Z 00000KT 10SM FEW065 BKN200 12/ A3004;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|16|47|37.3833|-120.5667|58.2|13.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KMER|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||MET063METAR KMER 201647Z 00000KT 10SM FEW043 FEW100 BKN200 13/ A3003;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|17|45|37.3833|-120.5667|58.2|14.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET063METAR KMER 201745Z 00000KT 10SM FEW037 SCT065 BKN200 14/ A3002;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|19|00|37.3833|-120.5667|58.2|16.0||1|FM15-METAR|223|ICAO-KMER|15.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET065METAR KMER 201855Z 00000KT 10SM BKN025 BKN037 OVC050 16/15 A3002;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|19|50|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|16.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMER|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 201950Z 00000KT 10SM OVC028 17/16 A3001;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|21|00|37.3833|-120.5667|58.2|17.0||1|FM15-METAR|223|ICAO-KMER|16.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET058METAR KMER 202055Z 29006KT 10SM SCT033 OVC039 17/16 A2998;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|21|50|37.3833|-120.5667|58.2|14.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET058METAR KMER 202150Z 24008KT 5SM RA SCT029 OVC040 14/ A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|22|46|37.3833|-120.5667|58.2|13.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||MET065METAR KMER 202246Z 28010KT 4SM RA SCT018 BKN027 OVC035 13/ A2998;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|23|05|37.3833|-120.5667|58.2|12.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KMER|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KMER|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||MET061SPECI KMER 202305Z 28011KT 11/2SM RA SCT013 BKN028 12/ A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|20|23|25|37.3833|-120.5667|58.2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KMER|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||MET065SPECI KMER 202325Z 3SM -RA BR SCT020 OVC045/ A2997 RMK VSBY 2/15;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|03|21|00|00|37.3833|-120.5667|58.2|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KMER|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||MET078METAR KMER 202355Z 25006KT 3SM -RA BR SCT035 OVC065 12/ A2997 RMK VIS S 2 1/2;||F||223|ICAO-KMER
