Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|08|52|38.3558|-119.5189|2057.1|10.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KBAN|0.4|0-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 040852Z AUTO 00000KT 10SM 10/M03 A3021 RMK AO2 SLP115 T01001028 50004 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|09|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 040952Z AUTO 00000KT 10SM 09/M02 A3021 RMK AO2 SLP119 T00891022 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|10|52|38.3558|-119.5189|2057.1|8.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 041052Z AUTO 00000KT 7SM 08/M03 A3020 RMK AO2 SLP122 T00831028 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|11|52|38.3558|-119.5189|2057.1|7.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.6||1|FM15-METAR|223|ICAO-KBAN|260|N-Normal|1|FM15-METAR|223|ICAO-KBAN|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||53|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KBAN|0.1|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 041152Z AUTO 26003KT 10SM 07/M02 A3021 RMK AO2 SLP136 T00671022 10150 20061 53001 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|12|52|38.3558|-119.5189|2057.1|8.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 041252Z AUTO 00000KT 10SM 08/M03 A3022 RMK AO2 SLP135 T00781028 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|13|52|38.3558|-119.5189|2057.1|8.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||50|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 041352Z AUTO 00000KT 10SM 08/M02 A3022 RMK AO2 SLP136 T00781022 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|14|52|38.3558|-119.5189|2057.1|11.0||1|FM15-METAR|223|ICAO-KBAN|-1.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||44|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|0.3|0-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET088METAR KBAN 041452Z AUTO 00000KT 10SM 11/M01 A3022 RMK AO2 SLP135 T01061011 50003 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|15|52|38.3558|-119.5189|2057.1|14.0||1|FM15-METAR|223|ICAO-KBAN|-1.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||36|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 041552Z AUTO 00000KT 10SM 14/M01 A3022 RMK AO2 SLP132 T01441006 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|16|52|38.3558|-119.5189|2057.1|19.0||1|FM15-METAR|223|ICAO-KBAN|0.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||28|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET081METAR KBAN 041652Z AUTO 00000KT 10SM 19/00 A3021 RMK AO2 SLP124 T01890000 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|17|52|38.3558|-119.5189|2057.1|27.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|-0.9|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 041752Z AUTO 00000KT 10SM 27/M04 A3019 RMK AO2 SLP106 T02721044 10272 20061 58009 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|18|52|38.3558|-119.5189|2057.1|27.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1011.2||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|2.1|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET082METAR KBAN 041852Z AUTO VRB04KT 10SM 27/M04 A3019 RMK AO2 SLP112 T02721044 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|19|52|38.3558|-119.5189|2057.1|29.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.3||1|FM15-METAR|223|ICAO-KBAN|050|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.7||1|FM15-METAR|223|ICAO-KBAN|||||||11|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET093METAR KBAN 041952Z AUTO 05009G15KT 020V100 10SM 29/M04 A3017 RMK AO2 SLP103 T02891039 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|20|52|38.3558|-119.5189|2057.1|29.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.0||1|FM15-METAR|223|ICAO-KBAN|100|N-Normal|1|FM15-METAR|223|ICAO-KBAN|6.7|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.7||1|FM15-METAR|223|ICAO-KBAN|||||||12|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|-0.8|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET091METAR KBAN 042052Z AUTO 10013G17KT 10SM 29/M03 A3016 RMK AO2 SLP100 T02941028 58008 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|21|52|38.3558|-119.5189|2057.1|27.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1010.8||1|FM15-METAR|223|ICAO-KBAN|070|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.2|N-Normal|1|FM15-METAR|223|ICAO-KBAN|12.9||1|FM15-METAR|223|ICAO-KBAN|||||||15|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 042152Z AUTO 07016G25KT 5SM 27/M02 A3016 RMK AO2 SLP108 T02721017 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|22|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.9||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|33|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET097METAR KBAN 042252Z AUTO VRB05KT 10SM -RA 22/05 A3018 RMK AO2 RAB22 SLP129 P0000 T02170050 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|04|23|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.8||1|FM15-METAR|223|ICAO-KBAN|240|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||0.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|38|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|0.9|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET124METAR KBAN 042352Z AUTO 24006KT 10SM SCT110 22/07 A3019 RMK AO2 RAE30 SLP138 P0001 60001 T02220067 10306 20200 53009 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|00|52|38.3558|-119.5189|2057.1|23.0||1|FM15-METAR|223|ICAO-KBAN|5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1012.7||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||0.0|2-Trace|9|FM15-METAR|223|ICAO-KBAN|31|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET117METAR KBAN 050052Z AUTO VRB05KT 10SM FEW060 SCT080 BKN090 23/05 A3018 RMK AO2 RAB07E37 SLP127 P0000 T02280050 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|01|52|38.3558|-119.5189|2057.1|21.0||1|FM15-METAR|223|ICAO-KBAN|5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||35|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 050152Z AUTO 00000KT 10SM CLR 21/05 A3019 RMK AO2 SLP137 T02110050 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|02|52|38.3558|-119.5189|2057.1|20.0||1|FM15-METAR|223|ICAO-KBAN|5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1013.5||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||38|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KBAN|0.2|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 050252Z AUTO VRB03KT 10SM BKN110 20/05 A3020 RMK AO2 SLP135 60000 T02000050 53002 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|03|52|38.3558|-119.5189|2057.1|15.0||1|FM15-METAR|223|ICAO-KBAN|9.0||1|FM15-METAR|223|ICAO-KBAN|||||||1016.7||1|FM15-METAR|223|ICAO-KBAN|010|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|10.3||1|FM15-METAR|223|ICAO-KBAN|3.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|68|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET127METAR KBAN 050352Z AUTO 01010G20KT 3SM +RA SCT050 BKN075 OVC090 15/09 A3028 RMK AO2 RAB45 PRESRR SLP167 P0013 T01500094 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|04|52|38.3558|-119.5189|2057.1|15.0||1|FM15-METAR|223|ICAO-KBAN|11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1015.7||1|FM15-METAR|223|ICAO-KBAN|180|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||1.5|9-Missing|9|FM15-METAR|223|ICAO-KBAN|77|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET114METAR KBAN 050452Z AUTO 18006KT 10SM SCT055 BKN090 OVC110 15/11 A3028 RMK AO2 RAE31 SLP157 P0006 T01500106 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|05|52|38.3558|-119.5189|2057.1|14.0||1|FM15-METAR|223|ICAO-KBAN|11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1016.1||1|FM15-METAR|223|ICAO-KBAN|270|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||2.3|9-Missing|9|FM15-METAR|223|ICAO-KBAN|82|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|3.9|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET135METAR KBAN 050552Z AUTO 27005KT 3SM RA BKN049 OVC070 14/11 A3034 RMK AO2 RAB0453 SLP161 P0009 60028 T01390106 10233 20139 51039 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|06|52|38.3558|-119.5189|2057.1|13.0||1|FM15-METAR|223|ICAO-KBAN|11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||1.0|9-Missing|9|FM15-METAR|223|ICAO-KBAN|88|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET107METAR KBAN 050652Z AUTO 00000KT 10SM FEW048 BKN110 13/11 A3030 RMK AO2 RAE46 SLP149 P0004 T01330111 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|07|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|11.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET098METAR KBAN 050752Z AUTO 00000KT 10SM SCT110 12/11 A3030 RMK AO2 SLP146 T01220106 403060061 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|08|52|38.3558|-119.5189|2057.1|12.0||1|FM15-METAR|223|ICAO-KBAN|9.0||1|FM15-METAR|223|ICAO-KBAN|||||||1014.7||1|FM15-METAR|223|ICAO-KBAN|350|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||82|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KBAN|-1.1|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET100METAR KBAN 050852Z AUTO 35004KT 10SM BKN110 12/09 A3030 RMK AO2 SLP147 60004 T01170094 55011 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|09|14|38.3558|-119.5189|2057.1|11.0||1|FM15-METAR|223|ICAO-KBAN|9.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||88|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET070SPECI KBAN 050914Z AUTO 00000KT 2SM FEW001 11/09 A3029 RMK AO2 TSNO $;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|08|05|09|18|38.3558|-119.5189|2057.1|10.0||1|FM15-METAR|223|ICAO-KBAN|9.0||1|FM15-METAR|223|ICAO-KBAN|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||94|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET069SPECI KBAN 050918Z AUTO 00000KT 1SM VV001 10/09 A3029 RMK AO2 TSNO $;||F||223|ICAO-KBAN
