Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2006|01|03|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 03144 LJAC1 46/// ///// 1//// 91400 53011 91400 222// 000456799 58003 86612 88457;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03164 LJAC1 46/// ///// 1//// 91600 51008 91600 222// 0004 333 91203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03174 LJAC1 46/// ///// 1//// 91700 222// 00150;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03184 LJAC1 46/// ///// 1//// 91800 222// 00149;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03204 LJAC1 46/// ///// 1//// 92000 0000 92000 222// 00121 333 91219;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03214 LJAC1 46/// ///// 1//// 92100 53021 92100 222// 0004 333 91221;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|03|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03224 LJAC1 46/// ///// 1//// 92200 53024 92200 222// 0004 333 91220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04014 LJAC1 46/// ///// 1//// 90100 51027 90100 222// 0004 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04024 LJAC1 46/// ///// 1//// 90200 51008 90200 222// 00240001;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 04034 LJAC1 46/// ///// 1//// 90300 51012 90300 222// 0004 22200 00089 11710 70052 333 91213;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04054 LJAC1 46/// ///// 1//// 90500 2020 90500 222// 00122 333 91217;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 04084 LJAC1 46/// ///// 1//// 90800 53014 90800 222// 000456229 81712 87635;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04094 LJAC1 46/// ///// 1//// 90900 4000 90900 222// 00122 333 91218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04114 LJAC1 46/// ///// 1//// 91100 53008 91100 222// 0004 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04134 LJAC1 46/// ///// 1//// 91300 53015 91300 22// 00181 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04144 LJAC1 46/// ///// 1//// 91400 54000 91400 222// 0003 333 91206;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04164 LJAC1 46/// ///// 1//// 91600 50005 91600 222// 0023 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04174 LJAC1 46/// ///// 1//// 91700 4000 91700 222// 00120 333 91202;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04194 LJAC1 46/// ///// 1//// 91900 91900 222// 0004/ 00181209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04204 LJAC1 46/// ///// 1//// 92000 222// 00152;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 04214 LJAC1 46/// ///// 1//// 92100 222// 00152;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|04|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04234 LJAC1 46/// ///// 1//// 92300 57009 92300 222// 00040238;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05004 LJAC1 46/// ///// 1//// 90000 56012 90000 222// 0004 333 91220;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05014 LJAC1 46/// ///// 1//// 90100 53013 90100 222// 00231105;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05024 LJAC1 46/// ///// 1//// 90200 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05034 LJAC1 46/// ///// 1//// 90300 222// 00152;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05064 LJAC1 46/// ///// 1//// 90600 4000 90600 222// 00123 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05074 LJAC1 46/// ///// 1//// 90700 56018 90700 222// 0004 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 LJAC1 46/// ///// 1//// 90800 4000 90800 222// 00122 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 LJAC1 46/// ///// 1//// 91000 3007 91000 222// 00176 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 LJAC1 46/// ///// 1//// 91100 7006 91100 222// 00119 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05124 LJAC1 46/// ///// 1//// 91200 8009 91200 222// 00119 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 05144 LJAC1 46/// ///// 1//// 91400 52003 91400 222// 0004 30189 91303 333 6555 60005;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05164 LJAC1 46/// ///// 1//// 91600 1026 91600 222// 00169 333 91214;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05174 LJAC1 46/// ///// 1//// 91700 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|05|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 05184 LJAC1 46/// ///// 1//// 91800 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06014 LJAC1 46/// ///// 1//// 90100 90100 222// 0004 333 91216;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 06024 LJAC1 46/// ///// 1//// 90200 90200 222// 000485625;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 06034 LJAC1 46/// ///// 1//// 90300 54000 90300 222// 000491203;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06064 LJAC1 46/// ///// 1//// 90600 6006 90600 222// 00121 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06074 LJAC1 46/// ///// 1//// 90700 50000 90700 222// 0004 333 91212;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06084 LJAC1 46/// ///// 1//// 90800 8012 90800 222// 00121 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN097CMAN 06094 LJAC1 46/// ///// 1//// 90900 56010 90900 222// 000462 887// 22200 06033 20711 80008;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06104 LJAC1 46/// ///// 1//// 91000 55000 91000 222// 0004 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06114 LJAC1 46/// ///// 1//// 91100 222// 00150;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06124 LJAC1 46/// ///// 1//// 91200 8012 91200 222// 00117 333 91201;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 06144 LJAC1 46/// ///// 1//// 91400 53009 91400 222// 000495900;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06164 LJAC1 46/// ///// 1//// 91600 1017 91600 222// 00141 333 91219;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06174 LJAC1 46/// ///// 1//// 91700 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06184 LJAC1 46/// ///// 1//// 91800 222// 00151;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06194 LJAC1 46/// ///// 1//// 91900 8030 91900 222// 00149 333 91218;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06204 LJAC1 46/// ///// 1//// 92000 222// 00152;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 06214 LJAC1 46/// ///// 1//// 92100 222// 00153;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|06|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06224 LJAC1 46/// ///// 1//// 92200 51019 92200 222// 0004 333 91224;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|07|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07004 LJAC1 46/// ///// 1//// 90000 6022 90000 222// 00122 333 91204;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|07|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07034 LJAC1 46/// ///// 1//// 90300 2017 90300 222// 00061 333 91228;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|07|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07044 LJAC1 46/// ///// 1//// 90400 55000 90400 222// 0014 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|07|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07054 LJAC1 46/// ///// 1//// 90500 3007 90500 222// 00121 333 91207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2006|01|07|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 07064 LJAC1 46/// ///// 1//// 90600 53011 90600 222// 0003 41202 70010 333 91210;||F||222|CMANS-LJAC1
