Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2006|01|04|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04014 SDBC1 46/// ///// 1//// 90100 53005 90100 222// 0004 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04024 SDBC1 46/// ///// 1//// 90200 51009 90200 222// 00210001;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 04034 SDBC1 46/// ///// 1//// 90300 51012 90300 222// 0012 22200 00089 11710 70052 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04054 SDBC1 46/// ///// 1//// 90500 52016 90500 222// 0012 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 04084 SDBC1 46/// ///// 1//// 90800 50000 90800 222// 000456229 81712 87635;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04094 SDBC1 46/// ///// 1//// 90900 54000 90900 222// 0012 333 91218;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04114 SDBC1 46/// ///// 1//// 91100 51017 91100 222// 0011 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04134 SDBC1 46/// ///// 1//// 91300 51007 91300 222// 0012 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04144 SDBC1 46/// ///// 1//// 91400 50000 91400 222// 0011 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054OOUH 04164 SDBC1 46/// ///// 1//// 91600 222// 00153;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04174 SDBC1 46/// ///// 1//// 91700 52005 91700 222// 0010 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04194 SDBC1 46/// ///// 1//// 91900 91900 222// 0010/ 00111209;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 04204 SDBC1 46/// ///// 1//// 92000 92000 222// 00120;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 04214 SDBC1 46/// ///// 1//// 92100 50000 92100 222// 001270002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|04|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04234 SDBC1 46/// ///// 1//// 92300 57009 92300 222// 00040238;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05004 SDBC1 46/// ///// 1//// 90000 55000 90000 222// 0004 333 91220;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05014 SDBC1 46/// ///// 1//// 90100 53006 90100 222// 00201105;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 05024 SDBC1 46/// ///// 1//// 90200 54000 90200 222// 001219 2223/;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05064 SDBC1 46/// ///// 1//// 90600 54000 90600 222// 0012 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05074 SDBC1 46/// ///// 1//// 90700 54000 90700 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 SDBC1 46/// ///// 1//// 90800 54000 90800 222// 0012 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 SDBC1 46/// ///// 1//// 91000 58005 91000 222// 0012 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 SDBC1 46/// ///// 1//// 91100 58008 91100 222// 0012 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05124 SDBC1 46/// ///// 1//// 91200 58013 91200 222// 0011 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN092CMAN 05144 SDBC1 46/// ///// 1//// 91400 55000 91400 222// 0004 30189 91303 333 6555 60005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05164 SDBC1 46/// ///// 1//// 91600 54000 91600 222// 0012 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|05|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05174 SDBC1 46/// ///// 1//// 91700 52008 91700 222// 0012 333 91213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06014 SDBC1 46/// ///// 1//// 90100 90100 222// 0004 333 91216;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 06024 SDBC1 46/// ///// 1//// 90200 90200 222// 000485625;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 06034 SDBC1 46/// ///// 1//// 90300 57003 90300 222// 001291203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06064 SDBC1 46/// ///// 1//// 90600 55007 90600 222// 0011 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06074 SDBC1 46/// ///// 1//// 90700 58006 90700 222// 0012 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06084 SDBC1 46/// ///// 1//// 90800 58007 90800 222// 0010 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN097CMAN 06094 SDBC1 46/// ///// 1//// 90900 53019 90900 222// 001162 887// 22200 06033 20711 80008;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06104 SDBC1 46/// ///// 1//// 91000 56012 91000 222// 0004 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 06114 SDBC1 46/// ///// 1//// 91100 56019 91100 222// 001220177 60044;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06124 SDBC1 46/// ///// 1//// 91200 56012 91200 222// 0012 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 06144 SDBC1 46/// ///// 1//// 91400 56004 91400 222// 000495900;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06164 SDBC1 46/// ///// 1//// 91600 56006 91600 22// 00141 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06184 SDBC1 46/// ///// 1//// 91800 52004 91800 222// 00091111;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06194 SDBC1 46/// ///// 1//// 91900 58004 91900 222// 0012 333 91218;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 06204 SDBC1 46/// ///// 1//// 92000 58020 92000 222// 001256000 58015 83818 86080;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 06214 SDBC1 46/// ///// 1//// 92100 58028 92100 222// 00121206 555 11004 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|06|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06224 SDBC1 46/// ///// 1//// 92200 51019 92200 222// 0004 333 91224;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07004 SDBC1 46/// ///// 1//// 90000 56011 90000 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07034 SDBC1 46/// ///// 1//// 90300 57003 90300 22// 00061 333 91228;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07044 SDBC1 46/// ///// 1//// 90400 54000 90400 222// 0012 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07054 SDBC1 46/// ///// 1//// 90500 52004 90500 222// 0012 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 07064 SDBC1 46/// ///// 1//// 90600 53011 90600 222// 0011 41202 70010 333 91210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07084 SDBC1 46/// ///// 1//// 90800 50000 90800 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07104 SDBC1 46/// ///// 1//// 91000 56003 91000 222// 0003 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 07114 SDBC1 46/// ///// 1//// 91100 53014 91100 222// 001230017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07124 SDBC1 46/// ///// 1//// 91200 51016 91200 222// 0012 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 07144 SDBC1 46/// ///// 1//// 91400 53006 91400 222// 000358012 60017 84818;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07164 SDBC1 46/// ///// 1//// 91600 52025 91600 222// 0012 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 07174 SDBC1 46/// ///// 1//// 91700 53029 91700 222// 001221054 70040;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 07194 SDBC1 46/// ///// 1//// 91900 50021 91900 222// 0012 333 91217;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2006|01|07|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 07214 SDBC1 46/// ///// 1//// 92100 56008 92100 222// 001288/06;||F||222|CMANS-SDBC1
