Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2009|03|07|12|00|40.8097|-124.1603|6.1|2.2||1|FM12-SYNOP|223|ICAO-KEKA|1.1||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.8||1|FM12-SYNOP|223|ICAO-KEKA|080|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|1.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 07124 72594 35966 00804 10022 20011 30198 40228 58003 91153 333 10106 20006 70003 555 90712;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|07|18|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|3.3||1|FM12-SYNOP|223|ICAO-KEKA|1021.5||1|FM12-SYNOP|223|ICAO-KEKA|1024.6||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||71|Derived||FM12-SYNOP|223|ICAO-KEKA|6.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 07184 72594 35966 03105 10083 20033 30215 40246 51015 91753 333 10083 21006 555 90718;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|08|00|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|6.1||1|FM12-SYNOP|223|ICAO-KEKA|1020.1||1|FM12-SYNOP|223|ICAO-KEKA|1023.0||1|FM12-SYNOP|223|ICAO-KEKA|350|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||80|Derived||FM12-SYNOP|223|ICAO-KEKA|7.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08004 72594 35466 83511 10094 20061 30201 40230 56003 92353 333 10117 20006 555 90800;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|08|06|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|3.9||1|FM12-SYNOP|223|ICAO-KEKA|1020.1||1|FM12-SYNOP|223|ICAO-KEKA|1023.0||1|FM12-SYNOP|223|ICAO-KEKA|350|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||77|Derived||FM12-SYNOP|223|ICAO-KEKA|6.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08064 72594 35466 83510 10078 20039 30201 40230 51002 90553 333 10100 20006 555 90806;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|08|12|00|40.8097|-124.1603|6.1|2.2||1|FM12-SYNOP|223|ICAO-KEKA|0.0||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.7||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KEKA|1.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08124 72594 35566 20000 10022 20000 30198 40227 58009 91153 333 10117 20022 555 90812;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|08|18|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|0.6||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.5||1|FM12-SYNOP|223|ICAO-KEKA|360|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||56|Derived||FM12-SYNOP|223|ICAO-KEKA|5.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 08184 72594 35766 23610 10089 20006 30198 40225 50002 91753 333 10089 20011 555 90818;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|09|00|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|1.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|1021.2||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||66|Derived||FM12-SYNOP|223|ICAO-KEKA|5.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 09004 72594 15966 03312 10078 20017 30184 40212 57008 69901 92353 333 10094 20022 555 90900;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|09|06|00|40.8097|-124.1603|6.1|2.8||1|FM12-SYNOP|223|ICAO-KEKA|1.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|1020.4||1|FM12-SYNOP|223|ICAO-KEKA|050|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|2.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||-0.3|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN110AAXX 09064 72594 17459 80509 10028 20011 30174 40204 55003 60031 761// 90553 333 10078 20022 96010 555 90906;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|09|12|00|40.8097|-124.1603|6.1|0.0||1|FM12-SYNOP|223|ICAO-KEKA|-1.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|1020.6||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||92|Derived||FM12-SYNOP|223|ICAO-KEKA|-0.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.2|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 09124 72594 15966 00903 10000 21011 30174 40206 58002 69931 91153 333 10094 21011 70028 555 90912;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|09|18|00|40.8097|-124.1603|6.1|6.1||1|FM12-SYNOP|223|ICAO-KEKA|1.7||1|FM12-SYNOP|223|ICAO-KEKA|1020.5||1|FM12-SYNOP|223|ICAO-KEKA|1023.6||1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||74|Derived||FM12-SYNOP|223|ICAO-KEKA|4.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 09184 72594 35966 0//03 10061 20017 30205 40236 53020 91753 333 10061 21017 555 90918;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|10|00|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|0.0||1|FM12-SYNOP|223|ICAO-KEKA|1021.1||1|FM12-SYNOP|223|ICAO-KEKA|1024.1||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|7.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|0.0||4|FM12-SYNOP|223|ICAO-KEKA|||||||58|Derived||FM12-SYNOP|223|ICAO-KEKA|4.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 10004 72594 35966 03314 10078 20000 30211 40241 55001 92353 333 10083 21010 555 91000;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|10|06|00|40.8097|-124.1603|6.1|2.8||1|FM12-SYNOP|223|ICAO-KEKA|0.0||1|FM12-SYNOP|223|ICAO-KEKA|1023.2||1|FM12-SYNOP|223|ICAO-KEKA|1026.2||1|FM12-SYNOP|223|ICAO-KEKA|070|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1||4|FM12-SYNOP|223|ICAO-KEKA|||||||82|Derived||FM12-SYNOP|223|ICAO-KEKA|1.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 10064 72594 35566 20703 10028 20000 30232 40262 53015 90553 333 10078 21010 555 91006;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|10|12|00|40.8097|-124.1603|6.1|-1.1||1|FM12-SYNOP|223|ICAO-KEKA|-1.7||1|FM12-SYNOP|223|ICAO-KEKA|1023.2||1|FM12-SYNOP|223|ICAO-KEKA|1026.3||1|FM12-SYNOP|223|ICAO-KEKA|080|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2||4|FM12-SYNOP|223|ICAO-KEKA|||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|-1.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 10124 72594 35766 80803 11011 21017 30232 40263 58005 91153 333 10083 21017 555 91012;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|10|18|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|-1.7||1|FM12-SYNOP|223|ICAO-KEKA|1023.2||1|FM12-SYNOP|223|ICAO-KEKA|1026.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|9.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||50|Derived||FM12-SYNOP|223|ICAO-KEKA|4.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 10184 72594 15966 00000 10083 21017 30232 40261 50004 69931 91753 333 10083 21017 555 91018;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|11|00|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|1.7||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|1023.7||1|FM12-SYNOP|223|ICAO-KEKA|350|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|7.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|10.8||4|FM12-SYNOP|223|ICAO-KEKA|||||||59|Derived||FM12-SYNOP|223|ICAO-KEKA|6.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 11004 72594 35966 03514 10094 20017 30208 40237 56014 92353 333 10100 21016 91021 555 91100;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|11|06|00|40.8097|-124.1603|6.1|1.7||1|FM12-SYNOP|223|ICAO-KEKA|0.6||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.9||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|1.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 11064 72594 35966 00903 10017 20006 30198 40229 56003 90553 333 10094 21016 555 91106;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|11|12|00|40.8097|-124.1603|6.1|-0.6||1|FM12-SYNOP|223|ICAO-KEKA|-1.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.8||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||92|Derived||FM12-SYNOP|223|ICAO-KEKA|-1.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 11124 72594 35966 00000 11006 21017 30178 40208 58010 91153 333 10100 21017 70003 555 91112;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|11|18|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|2.8||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|1021.1||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||76|Derived||FM12-SYNOP|223|ICAO-KEKA|5.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.2|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 11184 72594 35964 03305 10067 20028 30181 40211 50002 91753 333 10072 21017 555 91118;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|12|00|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|3.9||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1019.2||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||66|Derived||FM12-SYNOP|223|ICAO-KEKA|7.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 12004 72594 35966 03310 10100 20039 30161 40192 56013 92353 333 10106 21016 555 91200;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|12|06|00|40.8097|-124.1603|6.1|2.8||1|FM12-SYNOP|223|ICAO-KEKA|1.1||1|FM12-SYNOP|223|ICAO-KEKA|1017.8||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|2.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 12064 72594 35964 00000 10028 20011 30178 40208 51014 90553 333 10106 21016 555 91206;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|12|12|00|40.8097|-124.1603|6.1|0.6||1|FM12-SYNOP|223|ICAO-KEKA|0.0||1|FM12-SYNOP|223|ICAO-KEKA|1016.7||1|FM12-SYNOP|223|ICAO-KEKA|1019.6||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|0.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 12124 72594 15961 00000 10006 20000 30167 40196 58010 69931 91153 333 10106 20006 70003 555 91212;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|12|18|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|1021.2||1|FM12-SYNOP|223|ICAO-KEKA|260|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||80|Derived||FM12-SYNOP|223|ICAO-KEKA|8.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 12184 72594 35961 02603 10100 20067 30184 40212 51007 91753 333 10100 20000 555 91218;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2009|03|13|00|00|40.8097|-124.1603|6.1|11.1||1|FM12-SYNOP|223|ICAO-KEKA|7.8||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|1021.0||1|FM12-SYNOP|223|ICAO-KEKA|260|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||80|Derived||FM12-SYNOP|223|ICAO-KEKA|9.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 13004 72594 35966 02605 10111 20078 30181 40210 55001 92353 333 10128 20006 555 91300;||F||223|ICAO-KEKA
