Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2008|01|03|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 03214 SDBC1 46/// ///// 1//// 92036 92036 222// 001320168 91008 555 91019;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|03|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03224 SDBC1 46/// ///// 1//// 92136 92136 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04024 SDBC1 46/// ///// 1//// 90136 90136 222// 001355 11017 22018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 04034 SDBC1 46/// ///// 1//// 90236 90236 222// 0013 29085 39676 90050 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 04044 SDBC1 46/// ///// 1//// 90336 90336 222// 0012 40300 54/// 7//22 887// 22214 00270 2//04 3//// 4//// 5//// 6//// 80160 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04054 SDBC1 46/// ///// 1//// 90436 90436 222// 0013 80001 333 82078;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 04064 SDBC1 46/// ///// 1//// 90536 90536 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04074 SDBC1 46/// ///// 1//// 90636 90636 222// 00121205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 04094 SDBC1 46/// ///// 1//// 90836 90836 222// 001355 11014 22014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 04104 SDBC1 46/// ///// 1//// 90936 90936 222// 001340248 52010 7//// 22200 00040;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 04124 SDBC1 46/// ///// 1//// 91136 9113 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04134 SDBC1 46/// ///// 1//// 91236 91236 222// 00091211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 04154 SDBC1 46/// ///// 1//// 91436 91436 222// 0011 60001 84570 333 84640 87360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04164 SDBC1 46/// ///// 1//// 91536 91536 222// 00111213;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 04174 SDBC1 46/// ///// 1//// 91636 91636 222// 000991232 555 40 11303 21001 328// 41302 70013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 04184 SDBC1 46/// ///// 1//// 91736 91736 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04224 SDBC1 46/// ///// 1//// 92136 92136 222// 0012 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|04|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 04234 SDBC1 46/// ///// 1//// 92236 92236 222// 0009 22200 00141 11202 21001 327// 41202 70010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 05004 SDBC1 46/// ///// 1//// 92336 92336 222// 0012;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 05014 SDBC1 46/// ///// 1//// 90036 90036 222// 001259009;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05044 SDBC1 46/// ///// 1//// 90336 90336 222// 00121219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05054 SDBC1 46/// ///// 1//// 90436 90436 222// 0009 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 05064 SDBC1 46/// ///// 1//// 90536 90536 222// 0013 29082 39621 90500 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05074 SDBC1 46/// ///// 1//// 90636 90636 222// 00091212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05084 SDBC1 46/// ///// 1//// 90736 90736 222// 00091210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 05094 SDBC1 46/// ///// 1//// 90836 90836 222// 00120 10504 20503 325// 41201 70018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 05104 SDBC1 46/// ///// 1//// 90936 90936 222// 0012 71022 8703/ 333 87360;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 05114 SDBC1 46/// ///// 1//// 91036 91036 222// 00121205 555 11004 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05124 SDBC1 46/// ///// 1//// 91136 91136 222// 00121206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN095CMAN 05134 SDBC1 46/// ///// 1//// 91236 91236 222// 001291207 555 02 22200 00129 10704 70021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05144 SDBC1 46/// ///// 1//// 91336 91336 222// 0012 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 05154 SDBC1 46/// ///// 1//// 91436 91436 222// 001221047 91013 555 90980;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05174 SDBC1 46/// ///// 1//// 91636 91636 222// 00121211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 05184 SDBC1 46/// ///// 1//// 91736 91736 222// 0013 69942 77173 8802/ 333 11172;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05194 SDBC1 46/// ///// 1//// 91836 91836 222// 00131210;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05204 SDBC1 46/// ///// 1//// 91936 91936 222// 00131211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05214 SDBC1 46/// ///// 1//// 92036 92036 222// 00091222;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05224 SDBC1 46/// ///// 1//// 92136 92136 222// 0012 333 91203;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|05|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 05234 SDBC1 46/// ///// 1//// 92236 92236 222// 0012 22200 00114 11206 21003 327// 41205 70028;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 06004 SDBC1 46/// ///// 1//// 92336 92336 222// 001220263 56299 58002 555 90600;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 06044 SDBC1 46/// ///// 1//// 90336 90336 222// 001240036 57003 7//// 22200 00035;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06054 SDBC1 46/// ///// 1//// 90436 90436 222// 0013 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06064 SDBC1 46/// ///// 1//// 90536 90536 222// 0013 333 91201;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06074 SDBC1 46/// ///// 1//// 90636 90636 222// 0009 333 91207;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 06084 SDBC1 46/// ///// 1//// 90736 90736 222// 00130 00050;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06114 SDBC1 46/// ///// 1//// 91036 91036 222// 0013 333 91208;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 06154 SDBC1 46/// ///// 1//// 91436 91436 222// 00139 22200 00094 10604 70018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06164 SDBC1 46/// ///// 1//// 91536 91536 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06184 SDBC1 46/// ///// 1//// 91736 91736 222// 0014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06204 SDBC1 46/// ///// 1//// 91936 91936 222// 001455 11016 22017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 06214 SDBC1 46/// ///// 1//// 92036 92036 222// 0013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|06|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 06224 SDBC1 46/// ///// 1//// 92136 92136 222// 000955 11015 22016;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 07004 SDBC1 46/// ///// 1//// 92336 92336 222// 00130 333 56100 59008 69927 84822;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07024 SDBC1 46/// ///// 1//// 90136 90136 222// 0013 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 07034 SDBC1 46/// ///// 1//// 90236 90236 222// 001355 11019 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 07064 SDBC1 46/// ///// 1//// 90536 90536 222// 0014;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 07074 SDBC1 46/// ///// 1//// 90636 90636 222// 000920208 50124 55/// 59002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2008|01|07|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 07084 SDBC1 46/// ///// 1//// 90736 90736 222// 00132 11204 20903 326// 41203 70022;||F||222|CMANS-SDBC1
