Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|19|00|37.6333|-118.8500|2172.6|1.0||1|FM15-METAR|223|ICAO-KMMH|-6.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||60|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 041855Z AUTO 00000KT 10SM CLR 01/M06 A3042;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|19|48|37.6333|-118.8500|2172.6|4.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||56|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 041948Z AUTO 00000KT 10SM CLR 04/M04 A3040;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|20|49|37.6333|-118.8500|2172.6|6.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||57|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 042049Z AUTO 00000KT 10SM CLR 06/M02 A3039;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|21|49|37.6333|-118.8500|2172.6|4.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||61|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 042149Z AUTO 00000KT 10SM CLR 04/M03 A3038;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|04|23|51|37.6333|-118.8500|2172.6|3.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||65|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 042351Z AUTO 00000KT 10SM CLR 03/M03 A3040;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|01|47|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||65|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 050147Z AUTO 00000KT 10SM CLR 02/M04 A3042 RMK LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|17|48|37.6333|-118.8500|2172.6|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|-8.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||59|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 051748Z AUTO 00000KT 10SM CLR M01/M08 A3042;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|18|53|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||60|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 051853Z AUTO 00000KT 10SM CLR 02/M05 A3042;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|20|49|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET043KMMH 052049Z 00000KT 10SM CLR 09/M05 A3038;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|22|00|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||40|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET043KMMH 052156Z 00000KT 10SM CLR 09/M04 A3037;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|05|23|47|37.6333|-118.8500|2172.6|4.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||270|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||56|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 052347Z AUTO 27006KT 10SM CLR 04/M04 A3042;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|00|48|37.6333|-118.8500|2172.6|3.0||1|AUTO_4-USA|223|ICAO-KMMH|-7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||48|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 060048Z AUTO 25007KT 10SM CLR 03/M07 A3045;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|01|47|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||250|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||56|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 060147Z AUTO 25007KT 10SM CLR 02/M06 A3046 RMK LAST;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|16|49|37.6333|-118.8500|2172.6|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|-12.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||50|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 061649Z AUTO 00000KT 10SM CLR M03/M12 A3046;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|17|51|37.6333|-118.8500|2172.6|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|-10.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||59|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 061751Z AUTO 00000KT 10SM CLR M03/M10 A3047;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|21|52|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||56|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 062152Z AUTO 00000KT 10SM CLR 02/M06 A3040;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|06|22|46|37.6333|-118.8500|2172.6|1.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 062246Z AUTO 13003KT 10SM CLR 01/M04 A3041;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|17|00|37.6333|-118.8500|2172.6|-9.0||1|FM15-METAR|223|ICAO-KMMH|-14.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||67|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1031.5||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 071656Z AUTO 00000KT 10SM CLR M09/M14 A3046;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|18|49|37.6333|-118.8500|2172.6|-3.0||1|FM15-METAR|223|ICAO-KMMH|-7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||74|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1030.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET044KMMH 071849Z 00000KT 10SM CLR M03/M07 A3044;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|19|48|37.6333|-118.8500|2172.6|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||74|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 071948Z AUTO 13004KT 10SM CLR M02/M06 A3041;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|21|49|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 072149Z AUTO 00000KT 10SM CLR 02/M03 A3037;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|22|51|37.6333|-118.8500|2172.6|2.0||1|AUTO_4-USA|223|ICAO-KMMH|-3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 072251Z AUTO 00000KT 10SM CLR 02/M03 A3036;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|07|23|49|37.6333|-118.8500|2172.6|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|-4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||80|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET049KMMH 072349Z AUTO 00000KT 10SM CLR M01/M04 A3036;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|08|16|48|37.6333|-118.8500|2172.6|-6.0||1|AUTO_4-USA|223|ICAO-KMMH|-8.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||86|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET052KMMH 081648Z AUTO 12003KT 10SM OVC075 M06/M08 A3024;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|08|22|00|37.6333|-118.8500|2172.6|1.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||81|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KMMH|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET051KMMH 082157Z AUTO 00000KT 10SM OVC055 01/M02 A3012;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|08|23|50|37.6333|-118.8500|2172.6|-1.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KMMH|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMMH|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET066KMMH 082350Z AUTO 09003KT 10SM BKN028 BKN036 OVC050 M01/M02 A3013;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|09|01|54|37.6333|-118.8500|2172.6|-1.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET066KMMH 090154Z AUTO 11003KT 10SM BKN039 BKN050 OVC060 M01/M02 A3014;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|09|16|48|37.6333|-118.8500|2172.6|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||1020.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET056KMMH 091648Z AUTO 00000KT 1/4SM FG OVC002 M02/M02 A3013;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|09|18|00|37.6333|-118.8500|2172.6|-1.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||80|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KMMH|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET053KMMH 091756Z AUTO 09003KT M1/4 FG OVC002 M1/M1 A3013;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2003|01|09|19|46|37.6333|-118.8500|2172.6|0.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMMH|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||MET053KMMH 091946Z 00000KT 10SM SCT004 OVC010 00/M01 A3009;||F||223|ICAO-KMMH
