Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000479|TEHACHAPI MUNI AP|2009|12|10|01|35|35.1350|-118.4392|1219.5|-2.0||1|FM15-METAR|223|ICAO-KTSP|-7.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100135Z AUTO 00000KT 10SM CLR M02/M07 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|02|00|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-7.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100155Z AUTO 12006KT 10SM CLR M03/M07 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|02|15|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-7.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100215Z AUTO 10006KT 10SM CLR M03/M07 A3001 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|02|35|35.1350|-118.4392|1219.5|-1.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||59|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100235Z AUTO 11007KT 10SM CLR M01/M08 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|03|00|35.1350|-118.4392|1219.5|-2.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||64|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100255Z AUTO 13007KT 10SM CLR M02/M08 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|03|15|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100315Z AUTO 12007KT 10SM CLR M03/M08 A3002 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|03|35|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100335Z AUTO 12007KT 10SM CLR M04/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|04|00|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100355Z AUTO 13009KT 10SM CLR M04/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|04|15|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-9.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100415Z AUTO 13007KT 10SM CLR M04/M09 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|04|35|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100435Z AUTO 12007KT 10SM CLR M04/M08 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|05|00|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100455Z AUTO 12006KT 10SM CLR M04/M08 A3005 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|05|15|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100515Z AUTO 13007KT 10SM CLR M04/M08 A3006 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|05|35|35.1350|-118.4392|1219.5|-5.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||80|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100535Z AUTO 13006KT 10SM CLR M05/M08 A3007 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|06|00|35.1350|-118.4392|1219.5|-5.0||1|FM15-METAR|223|ICAO-KTSP|-9.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100555Z AUTO 00000KT 10SM BKN120 M05/M09 A3007 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|06|15|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100615Z AUTO 14006KT 10SM BKN120 M04/M08 A3006 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|06|35|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100635Z AUTO 12009KT 10SM BKN120 M04/M08 A3006 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|07|00|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100655Z AUTO 11007KT 10SM OVC120 M03/M08 A3006 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|07|15|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100715Z AUTO 13006KT 10SM OVC120 M03/M08 A3005 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|07|35|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-7.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100735Z AUTO 12006KT 10SM OVC110 M03/M07 A3005 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|08|00|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100755Z AUTO 11007KT 10SM FEW110 M04/M08 A3005 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|08|15|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTSP 100815Z AUTO 12006KT 10SM CLR M04/M08 A3005 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|08|35|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100835Z AUTO 13007KT 10SM FEW080 M04/M08 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|09|00|35.1350|-118.4392|1219.5|-4.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100855Z AUTO 12008KT 10SM BKN080 M04/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|09|35|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100935Z AUTO 11008KT 10SM FEW080 M03/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|10|00|35.1350|-118.4392|1219.5|-2.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||64|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||MET066METAR KTSP 100955Z AUTO 11007KT 10SM FEW080 M02/M08 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|10|15|35.1350|-118.4392|1219.5|0.0||1|FM15-METAR|223|ICAO-KTSP|-9.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KTSP|2.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||51|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET072METAR KTSP 101015Z AUTO 12005KT 10SM SCT080 BKN085 00/M09 A3004 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|10|35|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTSP|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 101035Z AUTO 13008KT 10SM BKN080 OVC085 M03/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|11|00|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 101055Z AUTO 14007KT 10SM SCT060 BKN070 M03/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|11|15|35.1350|-118.4392|1219.5|-2.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KTSP|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTSP|||||||||||||64|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 101115Z AUTO 15006KT 10SM BKN060 OVC080 M02/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
USW00000479|TEHACHAPI MUNI AP|2009|12|10|11|35|35.1350|-118.4392|1219.5|-3.0||1|FM15-METAR|223|ICAO-KTSP|-8.0||1|FM15-METAR|223|ICAO-KTSP|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KTSP|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTSP|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTSP|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KTSP|||||||||||||||||||MET073METAR KTSP 101135Z AUTO 00000KT 10SM BKN060 BKN070 M03/M08 A3003 RMK AO2;||F||223|ICAO-KTSP
