Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|18|00|32.5681|-117.1172|7.3|17.2||5|FM15-METAR|335|722909-93115|12.2||5|FM15-METAR|335|722909-93115|||||||1020.3||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.3||5|FM15-METAR|335|722909-93115|0.1|0-Incr-the|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 251755Z 28010KT 7SM SKC 17/12 A3013 RMK SLP203 T01720122 50001;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|19|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1020.3||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|6.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 251855Z 29013KT 7SM SKC 18/13 A3013 RMK SLP203 T01780128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|20|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1020.3||5|FM15-METAR|335|722909-93115|300|N-Normal|5|FM15-METAR|335|722909-93115|7.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 251955Z 30014KT 7SM SKC 18/14 A3013 RMK SLP203 T01780139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|21|00|32.5681|-117.1172|7.3|17.8||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1019.6||5|FM15-METAR|335|722909-93115|300|N-Normal|5|FM15-METAR|335|722909-93115|6.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||75|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.6||5|FM15-METAR|335|722909-93115|-0.7|8-Steady-o|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 252055Z 30013KT 7SM SKC 18/13 A3011 RMK SLP196 T01780133 58007;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|22|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1019.3||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|6.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.3||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 252155Z 28013KT 7SM SKC 18/14 A3010 RMK SLP193 T01780139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|25|23|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|290|N-Normal|5|FM15-METAR|335|722909-93115|7.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||83|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET072KNRS 252255Z 29015KT 7SM FEW012 FEW250 17/14 A3009 RMK SLP189 T01720139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|00|00|32.5681|-117.1172|7.3|16.1||5|FM15-METAR|335|722909-93115|13.9||5|FM15-METAR|335|722909-93115|||||||1018.7||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||87|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|-1.1|6-Decr,-th|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET094KNRS 252355Z COR 28007KT 7SM FEW010 FEW250 16/14 A3008 RMK SLP187 T01610139 10178 20161 56011;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|01|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1018.5||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||88|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 260055Z 22006KT 7SM FEW250 16/14 A3008 RMK SLP185 T01560139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|02|00|32.5681|-117.1172|7.3|15.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||94|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET079KNRS 260155Z 24005KT 7SM FEW012 FEW180 FEW250 15/14 A3009 RMK SLP189 T01500139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|03|00|32.5681|-117.1172|7.3|14.4||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1019.2||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||93|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.3||5|FM15-METAR|335|722909-93115|0.5|3-Decr-or-|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 260255Z 24004KT 7SM FEW200 14/13 A3010 RMK SLP192 T01440133 53005;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|05|00|32.5681|-117.1172|7.3|13.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1020.4||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||100|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.7||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET072KNRS 260455Z 00000KT 7SM FEW008 FEW200 13/13 A3014 RMK SLP204 T01330133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|06|00|32.5681|-117.1172|7.3|13.3||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1020.5||5|FM15-METAR|335|722909-93115|190|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||100|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.7||5|FM15-METAR|335|722909-93115|1.3|1-Incr-the|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET090KNRS 260555Z 19003KT 7SM FEW008 FEW200 13/13 A3014 RMK SLP205 T01330133 10156 20133 51013;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|07|00|32.5681|-117.1172|7.3|12.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1020.2||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||100|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.3||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET077KNRS 260655Z 00000KT 7SM FEW008 SCT200 12/12 A3013 RMK SLP202 LAST T01220117;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|16|00|32.5681|-117.1172|7.3|16.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1019.6||5|FM15-METAR|335|722909-93115|360|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||HZ:05|HZ:05-Haze|5|FM15-METAR|335|722909-93115|HZ:05|HZ:05-Haze|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||9.6|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.6||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET074KNRS 261555Z 36005KT 6SM HZ FEW020 16/12 A3011 RMK SLP196 FIRST T01560122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|17|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1019.7||5|FM15-METAR|335|722909-93115|250|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||64|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1020.7||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET069KNRS 261655Z COR 25008KT 7SM FEW005 19/12 A3014 RMK SLP197 T01890122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|18|00|32.5681|-117.1172|7.3|22.2||5|FM15-METAR|335|722909-93115|11.1||5|FM15-METAR|335|722909-93115|||||||1019.1||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||50|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.3||5|FM15-METAR|335|722909-93115|0.0|0-Incr-the|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 261755Z 00000KT 7SM SKC 22/11 A3010 RMK SLP191 T02220111 50000;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|19|00|32.5681|-117.1172|7.3|20.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1018.9||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||60|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1019.0||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 261855Z 28006KT 7SM SKC 20/12 A3009 RMK SLP189 T02000122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|20|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1018.4||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 261955Z 26009KT 7SM SKC 19/14 A3008 RMK SLP184 T01940144;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|21|00|32.5681|-117.1172|7.3|17.8||5|FM15-METAR|335|722909-93115|13.9||5|FM15-METAR|335|722909-93115|||||||1018.0||5|FM15-METAR|335|722909-93115|270|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1018.3||5|FM15-METAR|335|722909-93115|-1.2|8-Steady-o|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET068KNRS 262055Z 27008KT 7SM SKC 18/14 A3007 RMK SLP180 T01780139 58012;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|22|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1017.6||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1017.6||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 262155Z 28010KT 7SM SKC 18/14 A3005 RMK SLP176 T01780139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|26|23|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|14.0||5|FM15-METAR|335|722909-93115|||||||1017.0||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1016.9||5|FM15-METAR|335|722909-93115|||||||||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET062KNRS 262255Z 28008KT 7SM SKC 18/14 A3003 RMK SLP170 T01780139;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|03|27|00|00|32.5681|-117.1172|7.3|19.4||5|FM15-METAR|335|722909-93115|15.6||5|FM15-METAR|335|722909-93115|||||||1016.0||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||79|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1015.9||5|FM15-METAR|335|722909-93115|-2.0|8-Steady-o|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||MET090KNRS 262355Z 26006KT 7SM FEW012 SCT220 19/16 A3000 RMK SLP160 T01940156 10222 20178 58020;||F||335|722909-93115
