Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2005|01|24|01|47|32.8261|-116.9725|118.0|17.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||56|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240147Z 00000KT 10SM FEW150 17/08 A3001;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|02|47|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||59|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240247Z 00000KT 12SM FEW150 16/08 A3002;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|03|46|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240346Z 00000KT 12SM FEW150 14/08 A3003;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|04|47|32.8261|-116.9725|118.0|12.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 240447Z 00000KT 12SM FEW150 12/08 A3004;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|14|50|32.8261|-116.9725|118.0|11.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET047KSEE 241450Z 00000KT 3SM BR SCT180 11/11 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|15|50|32.8261|-116.9725|118.0|10.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||100|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241550Z 00000KT 12SM SCT120 10/10 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|16|47|32.8261|-116.9725|118.0|12.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241647Z 00000KT 15SM SCT150 12/11 A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|17|47|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241747Z 00000KT 15SM SCT100 14/11 A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|18|47|32.8261|-116.9725|118.0|25.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||39|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 241847Z 00000KT 20SM SCT090 SCT180 25/10 A3013;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|19|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||53|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 241947Z 00000KT 20SM SCT080 21/11 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|20|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 242047Z 00000KT 20SM SCT050 BKN090 21/09 A3008;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|21|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 242147Z 25007KT 15SM BKN090 21/09 A3007;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|24|22|47|32.8261|-116.9725|118.0|21.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 242247Z 00000KT 15SM BKN090 21/09 A3007;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|00|47|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 250047Z 00000KT 10SM BKN060 18/10 A3008;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|01|47|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSEE|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 250147Z 30005KT 12SM BKN060 16/10 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|02|47|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 250247Z 00000KT 12SM SCT060 BKN070 16/11 A3012;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|03|47|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET056KSEE 250347Z 00000KT 12SM OVC050 16/10 A3013 RMK BINOVC;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|04|47|32.8261|-116.9725|118.0|15.0||1|FM15-METAR|223|ICAO-KSEE|11.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 250447Z 00000KT 12SM OVC050 15/11 A3015;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|14|47|32.8261|-116.9725|118.0|9.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET051KSEE 251447Z 00000KT 7SM SCT100 BKN200 09/08 A3012;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|15|47|32.8261|-116.9725|118.0|10.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET051KSEE 251547Z 00000KT 7SM SCT100 BKN200 10/08 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|16|47|32.8261|-116.9725|118.0|11.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 251647Z 00000KT 15SM BKN100 OVC180 11/09 A3010;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|17|47|32.8261|-116.9725|118.0|12.0||1|FM15-METAR|223|ICAO-KSEE|9.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 251747Z 00000KT 20SM SCT100 OVC200 12/09 A3011;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|18|47|32.8261|-116.9725|118.0|14.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 251847Z 00000KT 20SM SCT100 BKN180 14/10 A3009;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|01|25|19|47|32.8261|-116.9725|118.0|17.0||1|FM15-METAR|223|ICAO-KSEE|10.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||64|Derived||FM15-METAR|223|ICAO-KSEE|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 251947Z 00000KT 20SM SCT100 BKN180 17/10 A3005;||F||223|ICAO-KSEE
