Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|15|50|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-1.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||50|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 031550Z AUTO 09005KT 10SM CLR 09/M01 A3020;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|16|50|37.6333|-118.8500|2172.6|12.0||C|FM15-METAR|343|999999-03181|-1.0||C|FM15-METAR|343|999999-03181|785.5||4|FM15-METAR|343|999999-03181|||||||060|N-Normal|5|FM15-METAR|343|999999-03181|3.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||41|Derived||FM15-METAR|343|999999-03181|5.8|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1022.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 08:50:00 METAR KMMH 031650Z 06007KT 10SM CLR 12/M01 A3020 RMK DENSITY ALT 8200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|17|52|37.6333|-118.8500|2172.6|13.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|785.5||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||36|Derived||FM15-METAR|343|999999-03181|5.7|Derived||FM15-METAR|343|999999-03181|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1022.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 09:52:00 METAR KMMH 031752Z 08005KT 10SM SKC 13/M02 A3020 RMK DENSITY ATD 8300||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|18|50|37.6333|-118.8500|2172.6|15.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||29|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 031850Z AUTO 00000KT 10SM CLR 15/M03 A3019;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|19|50|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|-9.0||C|FM15-METAR|343|999999-03181|784.7||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||15|Derived||FM15-METAR|343|999999-03181|6.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1021.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 11:50:00 METAR KMMH 031950Z 22011KT 10SM CLR 18/M09 A3017 RMK DENSITY ALT 8800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|20|49|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|-9.0||C|FM15-METAR|343|999999-03181|784.7||4|FM15-METAR|343|999999-03181|||||||280|N-Normal|5|FM15-METAR|343|999999-03181|8.2|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||15|Derived||FM15-METAR|343|999999-03181|6.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1021.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 12:49:00 METAR KMMH 032049Z 28016KT 10SM CLR 18/M09 A3017 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|21|50|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|999999-03181|-7.0||C|FM15-METAR|343|999999-03181|784.7||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|6.2|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||19|Derived||FM15-METAR|343|999999-03181|6.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1021.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 13:50:00 METAR KMMH 032150Z 26012KT 10SM CLR 17/M07 A3017 RMK DENSITY ALT 8800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|22|50|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|783.9||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|4.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||19|Derived||FM15-METAR|343|999999-03181|6.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 14:50:00 METAR KMMH 032250Z 25009KT 10SM CLR 18/M06 A3014 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|03|23|49|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|783.9||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||22|Derived||FM15-METAR|343|999999-03181|5.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08705/03/05 15:49:00 METAR KMMH 032349Z 24010KT 10SM CLR 16/M06 A3014 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|00|42|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|-3.0||C|FM15-METAR|343|999999-03181|784.1||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||29|Derived||FM15-METAR|343|999999-03181|6.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1021.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09105/03/05 16:42:00 METAR KMMH 040042Z 22011KT 10SM SKC 15/M03 A3015 RMK DENSITY ALT 085 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|15|00|37.6333|-118.8500|2172.6|6.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||46|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET044KMMH 041457Z AUTO 00000KT 10SM 06/M05 A3018;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|16|00|37.6333|-118.8500|2172.6|10.0||1|FM15-METAR|223|ICAO-KMMH|-2.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||43|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 041557Z AUTO 11004KT 10SM CLR 10/M02 A3018;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|17|50|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|784.4||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||31|Derived||FM15-METAR|343|999999-03181|6.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1021.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08805/04/05 09:50:00 METAR KMMH 041750Z 08010KT 10SM SKC 15/M02 A3016 RMK DENSITY ALTD 8500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|19|49|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|783.3||4|FM15-METAR|343|999999-03181|||||||090|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|7.2||5|FM15-METAR|343|999999-03181|||||||29|Derived||FM15-METAR|343|999999-03181|7.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.0||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02438||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09305/04/05 11:49:00 METAR KMMH 041949Z 09010G14KT 10SM SCT080 16/M02 A3012 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|20|50|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-3.0||C|FM15-METAR|343|999999-03181|783.6||4|FM15-METAR|343|999999-03181|||||||190|N-Normal|5|FM15-METAR|343|999999-03181|4.6|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||27|Derived||FM15-METAR|343|999999-03181|7.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09005/04/05 12:50:00 METAR KMMH 042050Z 19009G20KT 10SM CLR 16/M03 A3013 RMK DENSITY ALT 8600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|21|50|37.6333|-118.8500|2172.6|16.0||1|FM15-METAR|223|ICAO-KMMH|-4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMMH|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMMH|12.3||1|FM15-METAR|223|ICAO-KMMH|||||||25|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET054KMMH 042150Z AUTO 20014G24KT 10SM SCT090 16/M04 A3011;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|22|50|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-5.0||C|FM15-METAR|343|999999-03181|782.2||4|FM15-METAR|343|999999-03181|||||||160|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|8.2||5|FM15-METAR|343|999999-03181|||||||23|Derived||FM15-METAR|343|999999-03181|6.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1018.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08905/04/05 14:50:00 METAR KMMH 042250Z 16011G16KT 10SM SKC 16/M05 A3008 RMK DENSITY ALT 087||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|04|23|50|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|-5.0||C|FM15-METAR|343|999999-03181|781.7||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|12.4||5|FM15-METAR|343|999999-03181|||||||23|Derived||FM15-METAR|343|999999-03181|6.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1017.9||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03353||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09205/04/05 15:50:00 METAR KMMH 042350Z 20014G24KT 10SM SCT110 16/M05 A3006 RMK DENSITY ALT 087||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|00|43|37.6333|-118.8500|2172.6|15.0||C|FM15-METAR|343|999999-03181|-5.0||C|FM15-METAR|343|999999-03181|781.4||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|14.9||5|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|5.8|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1017.6||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03353||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09805/04/05 16:43:00 METAR KMMH 050043Z 20011G29KT 10SM SCT110 15/M05 A3005 RMK DENSITY ALT 8600 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|15|49|37.6333|-118.8500|2172.6|6.0||1|AUTO_4-USA|223|ICAO-KMMH|1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 051549Z AUTO 30007KT 10SM SCT025 OVC034 06/01 A2991;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|16|49|37.6333|-118.8500|2172.6|4.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||1013.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET060KMMH 051649Z AUTO 28003KT 4SM -RA SCT019 OVC026 04/03 A2992;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|17|52|37.6333|-118.8500|2172.6|5.0||1|AUTO_4-USA|223|ICAO-KMMH|2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 051752Z AUTO 00000KT 10SM SCT017 BKN025 05/02 A2991;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|18|45|37.6333|-118.8500|2172.6|6.0||1|FM15-METAR|223|ICAO-KMMH|3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||81|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMMH|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET050KMMH 051845Z AUTO 00000KT 10SM OVC017 06/03 A2990;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|19|52|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 051952Z AUTO 09007KT 10SM SCT020 07/04 A2989;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|20|48|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 052048Z AUTO 08007KT 10SM SCT043 07/04 A2988;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|21|47|37.6333|-118.8500|2172.6|7.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 052147Z AUTO 30007KT 10SM BKN020 BKN031 07/03 A2987;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|05|05|23|49|37.6333|-118.8500|2172.6|6.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.3|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||81|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 052349Z AUTO 09018KT 10SM SCT008 SCT015 06/03 A2987;||A||223|ICAO-KMMH
