Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|22|00|37.4058|-122.0481|11.9|27.0||1|FM15-METAR|335|745090-23244|9.0||1|FM15-METAR|335|745090-23244|||||||1012.6||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||32|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.5||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 262156Z 33008KT 10SM CLR 27/09 A2990 RMK AO2 SLP126 T02670089;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|26|23|00|37.4058|-122.0481|11.9|27.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1012.2||1|FM15-METAR|335|745090-23244|330|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||0.0|2-Trace|9|FM15-METAR|335|745090-23244|37|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET082KNUQ 262256Z 33008KT 10SM CLR 27/11 A2988 RMK AO2 RAB22E31 SLP122 P0000 T02670111;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|00|00|37.4058|-122.0481|11.9|24.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1012.0||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|5.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||50|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|-1.0|6-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET091KNUQ 262356Z 34010KT 10SM CLR 24/13 A2988 RMK AO2 SLP120 60000 T02440128 10278 20200 56010;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|01|00|37.4058|-122.0481|11.9|22.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1012.0||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|4.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||61|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1011.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 270056Z 34009KT 10SM CLR 22/14 A2988 RMK AO2 SLP120 T02220144;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|02|00|37.4058|-122.0481|11.9|19.0||1|FM15-METAR|335|745090-23244|15.0||1|FM15-METAR|335|745090-23244|||||||1012.4||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||78|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 270156Z 34008KT 10SM CLR 19/15 A2989 RMK AO2 SLP124 T01940150;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|03|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|15.0||1|FM15-METAR|335|745090-23244|||||||1012.9||1|FM15-METAR|335|745090-23244|020|N-Normal|1|FM15-METAR|335|745090-23244|3.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1012.5||1|FM15-METAR|335|745090-23244|0.9|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 270256Z 02007KT 10SM CLR 18/15 A2990 RMK AO2 SLP129 T01780150 53009;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|04|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|14.0||1|FM15-METAR|335|745090-23244|||||||1013.4||1|FM15-METAR|335|745090-23244|010|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||83|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 270356Z 01008KT 10SM CLR 17/14 A2992 RMK AO2 SLP134 T01720139;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|05|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1013.8||1|FM15-METAR|335|745090-23244|010|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||73|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.5||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 270456Z 01006KT 10SM CLR 17/12 A2993 RMK AO2 SLP138 T01670122;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|06|00|37.4058|-122.0481|11.9|16.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1014.0||1|FM15-METAR|335|745090-23244|030|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||77|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|1.1|1-Incr-the|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET085KNUQ 270556Z 03008KT 10SM CLR 16/12 A2994 RMK AO2 SLP140 T01610117 10244 20156 51011;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|07|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1014.1||1|FM15-METAR|335|745090-23244|020|N-Normal|1|FM15-METAR|335|745090-23244|3.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||82|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 270656Z 02006KT 10SM CLR 15/12 A2994 RMK AO2 SLP141 T01500117;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|08|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1014.1||1|FM15-METAR|335|745090-23244|040|N-Normal|1|FM15-METAR|335|745090-23244|2.6|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET087KNUQ 270756Z AUTO 04005KT 10SM CLR 14/12 A2994 RMK AO2 SLP141 T01440117 402780111 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|09|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1014.3||1|FM15-METAR|335|745090-23244|140|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||82|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|0.3|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET083KNUQ 270856Z AUTO 14003KT 10SM CLR 14/11 A2995 RMK AO2 SLP143 T01390111 53003 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|10|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1014.2||1|FM15-METAR|335|745090-23244|060|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 270956Z AUTO 06003KT 10SM CLR 13/11 A2994 RMK AO2 SLP142 T01330111 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|11|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|223|ICAO-KNUQ|12.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1014.0||1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||94|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET076KNUQ 271056Z AUTO 18003T 10SM CLR 13/12 A2994 RMK AO2 SLP140 T01330117 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|12|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1014.2||1|FM15-METAR|335|745090-23244|170|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1013.9||1|FM15-METAR|335|745090-23244|-0.1|5-Decr,-th|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET095KNUQ 271156Z AUTO 17003KT 10SM CLR 13/11 A2994 RMK AO2 SLP142 T01280106 10161 20128 55001 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|13|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1014.4||1|FM15-METAR|335|745090-23244|170|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.2||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET077KNUQ 271256Z AUTO 17003KT 10SM CLR 12/10 A2995 RMK AO2 SLP144 T01220100 TSNO;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|14|00|37.4058|-122.0481|11.9|12.0||1|FM15-METAR|335|745090-23244|10.0||1|FM15-METAR|335|745090-23244|||||||1015.1||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1014.9||1|FM15-METAR|335|745090-23244|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 271356Z 00000KT 10SM FEW025 12/10 A2997 RMK AO2 SLP151 T01170100;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|15|00|37.4058|-122.0481|11.9|13.0||1|FM15-METAR|335|745090-23244|11.0||1|FM15-METAR|335|745090-23244|||||||1015.6||1|FM15-METAR|335|745090-23244|999|C-Calm|9|FM15-METAR|335|745090-23244|0.0|C-Calm|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.6||1|FM15-METAR|335|745090-23244|1.5|3-Decr-or-|1|FM15-METAR|335|745090-23244|||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET073KNUQ 271456Z 00000KT 10SM CLR 13/11 A2999 RMK AO2 SLP156 T01330111 53015;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|15|46|37.4058|-122.0481|11.9|14.0||1|FM16-SPECI|335|745090-23244|12.0||1|FM16-SPECI|335|745090-23244|||||||||||||999|C-Calm|9|FM16-SPECI|335|745090-23244|0.0|C-Calm|1|FM16-SPECI|335|745090-23244|||||||||||||88|Derived||FM16-SPECI|335|745090-23244|||||||00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|00|00-Cloud d|1|FM16-SPECI|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|1|FM16-SPECI|335|745090-23244|1015.9||1|FM16-SPECI|335|745090-23244|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET058SPECI KNUQ 271546Z 00000KT 9SM BKN013 14/12 A3000 RMK AO2;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|16|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1016.0||1|FM15-METAR|335|745090-23244|050|N-Normal|1|FM15-METAR|335|745090-23244|1.5|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||88|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.9||1|FM15-METAR|335|745090-23244|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 271556Z 05003KT 10SM OVC013 14/12 A3000 RMK AO2 SLP160 T01440117;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|17|00|37.4058|-122.0481|11.9|17.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1016.4||1|FM15-METAR|335|745090-23244|999|V-Variable|9|FM15-METAR|335|745090-23244|1.5|V-Variable|1|FM15-METAR|335|745090-23244|||||||||||||73|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1016.3||1|FM15-METAR|335|745090-23244|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 271656Z VRB03KT 10SM SCT013 17/12 A3001 RMK AO2 SLP164 T01670122;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|18|00|37.4058|-122.0481|11.9|18.0||1|FM15-METAR|335|745090-23244|12.0||1|FM15-METAR|335|745090-23244|||||||1016.2||1|FM15-METAR|335|745090-23244|010|N-Normal|1|FM15-METAR|335|745090-23244|2.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.9||1|FM15-METAR|335|745090-23244|0.6|0-Incr-the|1|FM15-METAR|335|745090-23244|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET088KNUQ 271756Z 01004KT 10SM FEW025 18/12 A3000 RMK AO2 SLP162 T01780122 10178 20117 50006;||F||335|745090-23244
USW00023244|MOFFETT FED AIRFIELD|2004|09|27|19|00|37.4058|-122.0481|11.9|19.0||1|FM15-METAR|335|745090-23244|13.0||1|FM15-METAR|335|745090-23244|||||||1016.1||1|FM15-METAR|335|745090-23244|340|N-Normal|1|FM15-METAR|335|745090-23244|4.1|N-Normal|1|FM15-METAR|335|745090-23244|||||||||||||68|Derived||FM15-METAR|335|745090-23244|||||||00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|00|00-Cloud d|1|FM15-METAR|335|745090-23244|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|1|FM15-METAR|335|745090-23244|1015.9||1|FM15-METAR|335|745090-23244|||||||||||||+22000||9|FM15-METAR|335|745090-23244|||||||||||||||||||||||||MET067KNUQ 271856Z 34008KT 10SM CLR 19/13 A3000 RMK AO2 SLP161 T01940128;||F||335|745090-23244
