Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2005|07|17|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 17014 HBYC1 46/// ///// 1//// 90100 90121213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17024 HBYC1 46/// ///// 1//// 90200 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17034 HBYC1 46/// ///// 1//// 90300 7006 90300 222// 00161 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17044 HBYC1 46/// ///// 1//// 90400 0406 222// 00157 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17054 HBYC1 46/// ///// 1//// 90500 50003 9050 222// 00156 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 17064 HBYC1 46/// ///// 1//// 90600 212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17074 HBYC1 46/// ///// 1//// 90700 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17084 HBYC1 46/// ///// 1//// 90800 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 17094 HBYC1 46/// ///// 1//// 90900 212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17104 HBYC1 46/// ///// 1//// 91000 1012 222// 00161 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17114 HBYC1 46/// ///// 1//// 91100 22// 00138;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17124 HBYC1 46/// ///// 1//// 91200 1212 222// 00302 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17134 HBYC1 46/// ///// 1//// 91300 1306 222// 00294 333 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17144 HBYC1 46/// ///// 1//// 91400 22// 00148;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17164 HBYC1 46/// ///// 1//// 91600 22// 00106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17174 HBYC1 46/// ///// 1//// 91700 22// 00102;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17184 HBYC1 46/// ///// 1//// 91800 22// 00100;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17194 HBYC1 46/// ///// 1//// 91900 56015 9190 222// 00147 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17204 HBYC1 46/// ///// 1//// 92000 2006 222// 00298 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17214 HBYC1 46/// ///// 1//// 92100 2106 222// 00300 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 17224 HBYC1 46/// ///// 1//// 92200 33 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|17|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17234 HBYC1 46/// ///// 1//// 92300 22// 00128;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18004 HBYC1 46/// ///// 1//// 90000 54000 9000 222// 00159 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 18014 HBYC1 46/// ///// 1//// 90100 33 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18024 HBYC1 46/// ///// 1//// 90200 22// 00106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18034 HBYC1 46/// ///// 1//// 90300 22// 00099;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 18044 HBYC1 46/// ///// 1//// 90400 0406 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18054 HBYC1 46/// ///// 1//// 90500 22// 00096;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18064 HBYC1 46/// ///// 1//// 90600 22// 00098;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18074 HBYC1 46/// ///// 1//// 90700 22// 00100;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 18084 HBYC1 46/// ///// 1//// 90800 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 18094 HBYC1 46/// ///// 1//// 90900 0900 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18104 HBYC1 46/// ///// 1//// 91000 22// 00108;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 18114 HBYC1 46/// ///// 1//// 91100 3006 91100 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 18124 HBYC1 46/// ///// 1//// 91200 211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18134 HBYC1 46/// ///// 1//// 91300 4000 91300 222// 00163 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 18144 HBYC1 46/// ///// 1//// 91400 51003 91400 222// 0029555 555 11005 22005;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 18154 HBYC1 46/// ///// 1//// 91500 54000 91500 222// 00161210 555 11005 22006;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18164 HBYC1 46/// ///// 1//// 91600 54000 9160/ 003191210 555 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 18184 HBYC1 46/// ///// 1//// 91800 918091221;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18194 HBYC1 46/// ///// 1//// 91900 91906 222// 0032 00152 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18204 HBYC1 46/// ///// 1//// 92000 2004 92000 222// 00146 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|18|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18214 HBYC1 46/// ///// 1//// 92100 222// 00118;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 HBYC1 46/// ///// 1//// 90200 9020 222// 00160 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 19034 HBYC1 46/// ///// 1//// 90300 90302 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048CMAN 19044 HBYC1 46/// ///// 1//// 90400 90405;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19054 HBYC1 46/// ///// 1//// 90500 4000 90500 222// 00159 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 19064 HBYC1 46/// ///// 1//// 90600 213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19074 HBYC1 46/// ///// 1//// 90700 4000 90700 222// 00157 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN046CMAN 19084 HBYC1 46/// ///// 1//// 90800 214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19094 HBYC1 46/// ///// 1//// 90900 4000 90900 222// 00150 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19104 HBYC1 46/// ///// 1//// 91000 55000 9100 222// 00148 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN052CMAN 19114 HBYC1 46/// ///// 1//// 91100 333 91215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19124 HBYC1 46/// ///// 1//// 91200 8004 91200 222// 00159 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19134 HBYC1 46/// ///// 1//// 91300 7006 91300 222// 00161 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19144 HBYC1 46/// ///// 1//// 91400 6005 91400 222// 00162 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19154 HBYC1 46/// ///// 1//// 91500 4000 91500 222// 00160 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19164 HBYC1 46/// ///// 1//// 91600 54000 91600 222// 0031 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19174 HBYC1 46/// ///// 1//// 91700 22// 00108;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2005|07|19|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19184 HBYC1 46/// ///// 1//// 91800 2003 91800 222// 00157 333 91207;||F||222|CMANS-HBYC1
