Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHGT|TUSI AHP|2003|07|30|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 301459Z VRB02KT 7SM SCT080 BKN140 T23/14 A2997 RMK WND DATA ESTMD SLPNO 8/970 8/340;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KHGT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET124KHGT 301559Z 17005KT 7SM SCT090 BKN140 BKN250 T23/14 A2996 RMK WND DATA ESTMD CB DSNT NE MOV NE VIRGA N-E SLPNO 8/878 9/331;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET111KHGT 301656Z VRB02KT 7SM FEW090TCU BKN140 BKN250 T26/13 A2995 RMK WND DATA ESTMD TCU DSNT NE SLPNO 8/878 9/232;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET129KHGT 301756Z 15007KT 7SM SCT140CB BKN180 BKN250 T29/13 A2995 RMK WND DATA ESTMD CB 10SM S MOV W CB DSNT NW M W SLPNO 8/978 9/321;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET080KHGT 301855Z VRB02KT 7SM SCT140CB BKN150 OVC180 T29/13 A2996 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KHGT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET104KHGT 301955Z 16010KT 7SM SCT140 BKN150 BKN200 T27/13 A2999 RMK WND DATA ESTMD VIRGA S SLPNO 8/977 9/331;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET110KHGT 302055Z 27007KT 7SM SCT140 BKN150 BKN200 T27/13 A2995 RMK WND DATA ESTMD VIRGA E AND W SLPNO 8/078 9/052;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KHGT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 302159Z 14007KT 7SM BKN150 BKN200 T29/14 A2997 RMK WND DATA ESTMD SLPNO 8/078 9/052;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|30|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KHGT|1.0|N-Normal|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET103KHGT 302255Z 14002KT 7SM BKN150 BKN200 T29/13 A2995 RMK WND DATA ESTMD VIRGA SE SLPNO 8/078 9/052 LAST;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|15|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET092KHGT 311455Z VRB01KT 7SM SCT100 SCT150 BKN200 T19/12 A3003 RMK WND DATA ESTMD SHWRS DSNT SW;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|16|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|2.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 311559Z VRB04KT 7SM BKN150 BKN200 T22/12 A3004 RMK WND DATA ESMTD SLPNO 8/078 9/052;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET123KHGT 311658Z VRB03KT 7SM SCT090TCU BKN110 BKN150 T22/11 A3004 RMK WND DATA ESTMD TCU 30SW MOV W VIRGA SE SLPNO 8/270 9/340;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|17|21|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|2.1|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||SHRA:80|SHRA:80-Ra|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET084KHGT 311721Z VRB04KT 7SM -SHRA FEW055 BKN120 BKN150 T23/11 A3004 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|17|40|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET071KHGT 311740Z VRB03KT 7SM BKN100 BKN150 T23/11 A3005 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|18|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||TS:17|TS:17-Thun|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET106KHGT 311757Z VRB03KT 7SM VCTS BKN100 BKN150 T23/11 A3005 RMK WND DATA ESTMD VIRGA ALQDS SLPNO 8/070 9/070;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|18|12|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||SHRA:80|SHRA:80-Ra|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET099KHGT 311812Z VRB03KT 7SM -SHRA FEW055 BKN100 BKN150 T20/14 A3006 RMK WND DATA ESTMD CB 12NE MOV NW;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|19|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET131KHGT 311855Z VRB02KT 6SM -SHRA FEW055CB BKN100 OVC150 T19/16 A3007 RMK VIS LWR N WND DATA ESTMD CB DSNT N MOV NW SLPNO 8/97/ 9/26/;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|19|13|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|0.5|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET091KHGT 311913Z COR VRB01KT 7SM FEW030 SCT100 BKN150 T19/16 A3007 RMK WND DATA ESTMD COR 1915;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|21|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|0.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 312059Z VRB01KT 7SM BKN150 BKN180 T26/14 A3005 RMK WND DATA ESTMD 60011 8/080 9/060;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|22|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.0|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 312155Z VRB02KT 7SM BKN150 BKN180 T27/16 A3003 RMK WND DATA ESTMD SLPNO 8/080 9/050;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|07|31|23|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|1.5|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KHGT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KHGT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 312255Z VRB03KT 7SM SCT150 BKN180 T31/14 A3001 RMK WND DATA ESTMD SLPNO 8/080 9/050;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|08|01|13|34|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KHGT|1.0|V-Variable|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KHGT|||||||||||||||||||MET071KHGT 011334Z VRB02KT 7SM FEW150 FEW200 T15/13 A3004 RMK WND DATA ESTMD;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|08|01|14|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 011356Z 00000KT 7SM FEW150 FEW200 T15/13 A3004 RMK WND DATA ESTMD SLPNO 8/071 9/011;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|08|01|17|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHGT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 011659Z 00000KT 7SM FEW100 FEW250 T27/14 A3005 RMK WND DATA ESTMD SLPNO 8/071 9/011;||F||223|ICAO-KHGT
USI0000KHGT|TUSI AHP|2003|08|01|20|00|35.9935|-121.2367|309.1|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KHGT|3.1|V-Variable|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|00|00-Cloud d|1|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KHGT|||||||||||||||||||MET089KHGT 011955Z VRB06KT 7SM FEW150 FEW250 T32/12 A3002 RMK WND DATA ESTMD SLPNO 8/201 9/101;||F||223|ICAO-KHGT
