Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2006|04|18|12|00|14.0169|-61.0000|2.1|27.5||1|SYMT-Synop|223|ICAO-TLPC|22.1||1|SYMT-Synop|223|ICAO-TLPC|1014.4||1|SYMT-Synop|223|ICAO-TLPC|1014.7||1|SYMT-Synop|223|ICAO-TLPC|130|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TLPC|24.0|Derived||SYMT-Synop|223|ICAO-TLPC|03|03-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN118AAXX 18124 78947 32582 61308 10275 20221 30144 40147 60002 703// 83201 333 02205 10312 20232 59013 70024 83826 84080;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|13|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 181300Z 12005KT 9999 SCT027 SCT300 30/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|14|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 181400Z 11007KT 9999 FEW028 SCT300 30/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|15|00|14.0169|-61.0000|2.1|30.4||1|SYMT-Synop|223|ICAO-TLPC|20.2||1|SYMT-Synop|223|ICAO-TLPC|1014.4||1|SYMT-Synop|223|ICAO-TLPC|1014.7||1|SYMT-Synop|223|ICAO-TLPC|130|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||54|Derived||SYMT-Synop|223|ICAO-TLPC|23.4|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 18154 78947 42582 41310 10304 20202 30144 40147 70111 83401 333 02205 59012 82828;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|16|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 181600Z 17010KT 9999 FEW028 31/21 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|17|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||52|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 181700Z 15013KT 9999 FEW028 32/21 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|19|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 181900Z 18008KT 9999 SCT028 31/21 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|20|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 182000Z 22008KT 9999 SCT028 31/22 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|18|21|00|14.0169|-61.0000|2.1|29.8||1|SYMT-Synop|223|ICAO-TLPC|21.6||1|SYMT-Synop|223|ICAO-TLPC|1011.4||1|SYMT-Synop|223|ICAO-TLPC|1011.7||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||61|Derived||SYMT-Synop|223|ICAO-TLPC|24.2|Derived||SYMT-Synop|223|ICAO-TLPC|01|01-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 18214 78947 42582 21208 10298 20216 30114 40117 70100 82200 333 02200 59015 82828;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|10|12|14.0169|-61.0000|2.1|25.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 191012Z 00000KT 9999 FEW026 25/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|11|08|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 191108Z 12004KT 9999 FEW026 26/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|12|00|14.0169|-61.0000|2.1|28.9||1|SYMT-Synop|223|ICAO-TLPC|23.1||1|SYMT-Synop|223|ICAO-TLPC|1013.9||1|SYMT-Synop|223|ICAO-TLPC|1014.2||1|SYMT-Synop|223|ICAO-TLPC|150|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TLPC|25.0|Derived||SYMT-Synop|223|ICAO-TLPC|03|03-Clouds|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 19124 78947 32580 21508 10289 20231 30139 40142 60001 70300 82201 333 02209 10302 20245 59005 82827;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 191300Z 08006KT 9999 FEW028 29/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|14|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 191400Z 20009KT 9999 SCT028 30/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|15|00|14.0169|-61.0000|2.1|30.5||1|SYMT-Synop|223|ICAO-TLPC|21.7||1|SYMT-Synop|223|ICAO-TLPC|1014.4||1|SYMT-Synop|223|ICAO-TLPC|1014.7||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||59|Derived||SYMT-Synop|223|ICAO-TLPC|24.4|Derived||SYMT-Synop|223|ICAO-TLPC|02|02-State o|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 19154 78947 42580 41212 10305 20217 30144 40147 70200 84201 333 02309 58000 84827;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|19|17|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 191700Z 12007KT 9999 FEW027 31/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|12|00|14.0169|-61.0000|2.1|29.0||1|SYMT-Synop|223|ICAO-TLPC|23.0||1|SYMT-Synop|223|ICAO-TLPC|||||||||||||120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||70|Derived||SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN101AAXX 20124 78947 31578 11209 10290 220229 30151 40154 70500 81100 333 00220 10320 20260 58014 81825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|14|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 201400Z 11009KT 9999 SCT025 31/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|16|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 201600Z 11013KT 9999 SCT025 32/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|18|00|14.0169|-61.0000|2.1|31.7||1|SYMT-Synop|223|ICAO-TLPC|21.4||1|SYMT-Synop|223|ICAO-TLPC|1013.5||1|SYMT-Synop|223|ICAO-TLPC|1013.8||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|7.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||54|Derived||SYMT-Synop|223|ICAO-TLPC|24.7|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 20184 78947 31576 51015 10317 20214 30135 40138 60001 70511 84201 333 02209 10327 20260 58008 79999 84826;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|19|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|21.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||55|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 201900Z 10012KT 9999 SCT026 BKN300 31/21 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|20|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 202000Z 11008KT 9999 SCT026 SCT300 31/22 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|21|00|14.0169|-61.0000|2.1|29.5||1|SYMT-Synop|223|ICAO-TLPC|22.1||1|SYMT-Synop|223|ICAO-TLPC|1013.2||1|SYMT-Synop|223|ICAO-TLPC|1013.5||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||64|Derived||SYMT-Synop|223|ICAO-TLPC|24.4|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 20214 78947 41576 41210 10295 20221 30132 40135 70511 83201 333 02206 58007 83825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 202200Z 10009KT 9999 SCT025 28/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|20|23|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 202300Z 10007KT 9999 FEW025 28/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|21|00|00|14.0169|-61.0000|2.1|27.5||1|SYMT-Synop|223|ICAO-TLPC|23.1||1|SYMT-Synop|223|ICAO-TLPC|1014.9||1|SYMT-Synop|223|ICAO-TLPC|1015.2||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TLPC|24.7|Derived||SYMT-Synop|223|ICAO-TLPC|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN100AAXX 21004 78947 31576 11007 10275 20231 30149 40152 60001 70611 81200 333 02200 58012 79999 81825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2006|04|21|01|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 210100Z 10006KT 9999 FEW025 27/23 Q1015;||F||223|ICAO-TLPC
