Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|20|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.5||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 091956Z AUTO 28012KT 3SM BR CLR 18/ A3000 RMK AO2 SLP245 T0183 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|20|42|33.2861|-117.4561|27.1|18.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET072SPECI KNXF 092042Z AUTO 29011KT 2 1/2SM BR CLR 18/ A2999 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|21|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.1||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|-1.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET087METAR KNXF 092056Z AUTO 29012KT 2SM BR CLR 18/ A2999 RMK AO2 SLP241 T0183 56013 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|22|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.9||1|FM15-METAR|223|ICAO-KNXF|300|N-Normal|1|FM15-METAR|223|ICAO-KNXF|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 092156Z AUTO 30012KT 2SM BR CLR 18/ A2999 RMK AO2 SLP239 T0183 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|23|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1023.9||1|FM15-METAR|223|ICAO-KNXF|290|N-Normal|1|FM15-METAR|223|ICAO-KNXF|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET085METAR KNXF 092256Z AUTO 29011KT 1 3/4SM BR CLR 18/ A2999 RMK AO2 SLP239 T0183 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|09|23|07|33.2861|-117.4561|27.1|19.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 092307Z AUTO 29012KT 2SM BR CLR 19/ A2998 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|00|00|33.2861|-117.4561|27.1|18.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.0||1|FM15-METAR|223|ICAO-KNXF|280|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|-0.1|5-Decr,-th|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET103METAR KNXF 092356Z AUTO 28005KT 2 1/2SM BR CLR 18/ A2999 RMK AO2 SLP240 T0183 10189 20167 55001 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|01|00|33.2861|-117.4561|27.1|17.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.2||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 100056Z AUTO 00000KT 2SM BR CLR 17/ A2999 RMK AO2 SLP242 T0172 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|01|24|33.2861|-117.4561|27.1|17.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 100124Z AUTO 00000KT 3SM BR CLR 17/ A3000 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|01|37|33.2861|-117.4561|27.1|17.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET072SPECI KNXF 100137Z AUTO 00000KT 2 1/2SM BR CLR 17/ A3000 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|02|00|33.2861|-117.4561|27.1|16.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.6||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET085METAR KNXF 100156Z AUTO 00000KT 2 1/2SM BR CLR 16/ A3000 RMK AO2 SLP246 T0156 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|02|04|33.2861|-117.4561|27.1|16.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KNXF|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 100204Z AUTO 00000KT 3SM BR CLR 16/ A3001 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|02|54|33.2861|-117.4561|27.1|13.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET072SPECI KNXF 100254Z AUTO 02004KT 2 1/2SM BR CLR 13/ A3002 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|03|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.0||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNXF|0.8|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET091METAR KNXF 100256Z AUTO 02004KT 2 1/2SM BR CLR 13/ A3002 RMK AO2 SLP250 T0133 51008 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|03|26|33.2861|-117.4561|27.1|13.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET068SPECI KNXF 100326Z AUTO 02004KT 3SM BR CLR 13/ A3002 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|04|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.4||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 100356Z AUTO 02004KT 3SM BR CLR 12/ A3003 RMK AO2 SLP254 T0122 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|05|00|33.2861|-117.4561|27.1|13.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.7||1|FM15-METAR|223|ICAO-KNXF|030|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET081METAR KNXF 100456Z AUTO 03004KT 5SM HZ CLR 13/ A3004 RMK AO2 SLP257 T0128 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|06|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.7||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNXF|0.7|1-Incr-the|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET101METAR KNXF 100556Z AUTO 02004KT 5SM HZ 12/ A3004 RMK AO2 SLP257 6//// T0122 10183 20117 51007 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|06|19|33.2861|-117.4561|27.1|14.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||020|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET071SPECI KNXF 100619Z AUTO 02004KT 5SM HZ OVC003 14/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|06|34|33.2861|-117.4561|27.1|14.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET075SPECI KNXF 100634Z AUTO 03005KT 2 1/2SM BR OVC001 14/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|06|38|33.2861|-117.4561|27.1|14.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET071SPECI KNXF 100638Z AUTO 03004KT 1SM BR OVC001 14/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|06|41|33.2861|-117.4561|27.1|14.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||030|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNXF|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET073SPECI KNXF 100641Z AUTO 03004KT 1/2SM FG OVC001 14/ A3003 RMK AO2 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|07|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.5||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FG:30|FG:30-Fog|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET085METAR KNXF 100656Z AUTO 00000KT 1/4SM FG VV001 14/ A3003 RMK AO2 SLP255 T0139 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|07|50|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||070|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET080SPECI KNXF 100750Z AUTO 07004KT 1SM BR VV001 12/ A3002 RMK AO2 401890100 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|07|52|33.2861|-117.4561|27.1|12.0||1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||080|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNXF|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET081SPECI KNXF 100752Z AUTO 08004KT 3SM BR BKN001 12/ A3002 RMK AO2 401890100 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|08|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1025.2||1|FM15-METAR|223|ICAO-KNXF|080|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||HZ:04|HZ:04-Haze|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNXF|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||MET094METAR KNXF 100756Z AUTO 08004KT 4SM HZ SCT001 12/ A3002 RMK AO2 SLP252 T0122 401890100 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|09|00|33.2861|-117.4561|27.1|11.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.9||1|FM15-METAR|223|ICAO-KNXF|020|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|-0.8|8-Steady-o|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||MET084METAR KNXF 100856Z AUTO 02004KT 9SM CLR 11/ A3001 RMK AO2 SLP249 T0106 58008 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|10|00|33.2861|-117.4561|27.1|14.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.7||1|FM15-METAR|223|ICAO-KNXF|999|C-Calm|9|FM15-METAR|223|ICAO-KNXF|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 100956Z AUTO 00000KT 10SM CLR 14/ A3001 RMK AO2 SLP247 T0144 TSNO $;||F||223|ICAO-KNXF
USW00000369|MCOLF CAMP PENDLETON RED BEACH|2009|11|10|11|00|33.2861|-117.4561|27.1|12.0||1|FM15-METAR|223|ICAO-KNXF|||||||||||||1024.4||1|FM15-METAR|223|ICAO-KNXF|010|N-Normal|1|FM15-METAR|223|ICAO-KNXF|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNXF|||||||||||||||||||||||||||||||||||||||||||MET079METAR KNXF 101056Z AUTO 01005KT 10SM CLR 12/ A3000 RMK AO2 SLP244 T0122 TSNO $;||F||223|ICAO-KNXF
