Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2011|02|17|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17104 LJPC1 46/// ///// 1//// 91020 222// 11202 20402 3//// 41201 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 17124 LJPC1 46/// ///// 1//// 91220 222// 11302 20502 3//// 205 56199 59013 82818 88362;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17154 LJPC1 46/// ///// 1//// 91520 222// 11202 21002 3//// 41202 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17174 LJPC1 46/// ///// 1//// 91720 222// 11002 21002 3//// 41001 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 17204 LJPC1 46/// ///// 1//// 92020 222// 11302 21002 3//// 555 11134 22144;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 17224 LJPC1 46/// ///// 1//// 92220 222// 11202 20902 3//// 333 91243 555 1007 22008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17234 LJPC1 46/// ///// 1//// 92320 222// 11302 20802 3//// 41301 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18004 LJPC1 46/// ///// 1//// 90020 222// 11202 20902 3//// 41201 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18024 LJPC1 46/// ///// 1//// 90220 222// 11102 20902 3//// 41102 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18034 LJPC1 46/// ///// 1//// 90320 222// 11302 20902 3//// 5 05 70024;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18044 LJPC1 46/// ///// 1//// 90420 222// 11402 20702 3//// 11112 70061 333 91217;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 18064 LJPC1 46/// ///// 1//// 90620 222// 11202 20802 3//// 11002 22003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18074 LJPC1 46/// ///// 1//// 90720 222// 11102 21002 3//// 11113 70063 333 91218;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18094 LJPC1 46/// ///// 1//// 90920 222// 11102 20901 3//// 41101 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 18114 LJPC1 46/// ///// 1//// 91120 222// 11302 20901 3//// 11215 70074 333 91219;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 18124 LJPC1 46/// ///// 1//// 91220 222// 11102 20901 3//// 21003 304// 41102 70016;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18134 LJPC1 46/// ///// 1//// 91320 222// 11302 21001 3//// 41301 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18144 LJPC1 46/// ///// 1//// 91420 222// 11302 21001 3//// 41301 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18154 LJPC1 46/// ///// 1//// 91520 222// 11301 20901 3//// 06;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18164 LJPC1 46/// ///// 1//// 91620 222// 11102 20901 3//// 41101 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 18184 LJPC1 46/// ///// 1//// 91820 222// 11002 21001 3//// 918 87362;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18194 LJPC1 46/// ///// 1//// 91920 222// 11202 20901 3//// 41201 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18214 LJPC1 46/// ///// 1//// 92120 222// 11301 20901 3//// 41301 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 18224 LJPC1 46/// ///// 1//// 92220 222// 11201 20901 3//// 41201 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|18|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 18234 LJPC1 46/// ///// 1//// 92320 222// 11201 20901 3//// 20502 324// 41402 70014;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 19004 LJPC1 46/// ///// 1//// 90020 222// 11101 21001 3//// 99 81812 88358;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 19014 LJPC1 46/// ///// 1//// 90120 222// 11201 20901 3//// 20603 324// 41302 70017;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 19034 LJPC1 46/// ///// 1//// 90320 222// 11201 20901 3//// 11109 70043 333 91214;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 19044 LJPC1 46/// ///// 1//// 90420 222// 10801 20801 3//// 41201 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 19054 LJPC1 46/// ///// 1//// 90520 222// 10801 20801 3//// 41301 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 19074 LJPC1 46/// ///// 1//// 90720 222// 10802 20802 3//// 999 82918 87358;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 19084 LJPC1 46/// ///// 1//// 90820 222// 10802 20802 3//// 41101 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 19094 LJPC1 46/// ///// 1//// 90920 222// 10802 20802 3//// 86/// 22274 04250 20303 307// 40204 5////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 19104 LJPC1 46/// ///// 1//// 91020 222// 10802 20802 3//// 87// 333 69925 87703 90710 91109 93100;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 19124 LJPC1 46/// ///// 1//// 91220 222// 10903 20902 3//// 00255 333 91220 555 50157 71200 88;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN115CMAN 19134 LJPC1 46/// ///// 1//// 91320 222// 10803 20802 3//// 89/// 22264 04147 20505 333 // 41210 5//// 80085;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 19184 LJPC1 46/// ///// 1//// 91820 222// 10802 20802 3//// 00258 333 91223 555 50156 71758 81;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 19204 LJPC1 46/// ///// 1//// 92020 222// 10802 20802 3//// 41001 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 19214 LJPC1 46/// ///// 1//// 92120 222// 10702 20702 3//// 41001 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|19|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 19224 LJPC1 46/// ///// 1//// 92220 222// 10802 20802 3//// 92230 333 70000;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN112CMAN 20004 LJPC1 46/// ///// 1//// 90020 222// 10802 20802 3//// 00259 333 91219 555 50146 72301 8 83819 80848;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 20014 LJPC1 46/// ///// 1//// 90120 222// 10802 20802 3//// 206 5333 91205;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 20034 LJPC1 46/// ///// 1//// 90320 222// 10802 20802 3//// 41001 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20044 LJPC1 46/// ///// 1//// 90420 222// 10702 20702 3//// 10703 70017 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 20064 LJPC1 46/// ///// 1//// 90620 222// 10703 20703 3//// 20704 327// 41101 70021;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 20074 LJPC1 46/// ///// 1//// 90720 222// 10603 20603 3//// 41101 70016;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 20084 LJPC1 46/// ///// 1//// 90820 222// 10603 20603 3//// 5 5 7//// 90768 93100 555 7//// 8//// 11040 700/0 ///// ////2 47303;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20094 LJPC1 46/// ///// 1//// 90920 222// 10703 20703 3//// 203 5203 555 TIDE1242;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 20104 LJPC1 46/// ///// 1//// 91020 222// 10703 20703 3//// ;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 20134 LJPC1 46/// ///// 1//// 91320 222// 10703 20703 3//// 1//03 70017 333 91213;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 20144 LJPC1 46/// ///// 1//// 91420 222// 10802 20802 3//// 00255 333 91222 555 50160 71301 8/ 3//// 4//// 5//// 6//// 80170 ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 20154 LJPC1 46/// ///// 1//// 91520 222// 10702 20702 3//// 41201 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|20|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN104CMAN 20164 LJPC1 46/// ///// 1//// 91620 222// 10602 20602 3//// 33 91222 555 50166 71506 807021 91516;||F||222|CMANS-LJPC1
