Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|02|15|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||63|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170215Z AUTO 00000KT 10SM CLR 13/06 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|02|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||72|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170235Z AUTO 10003KT 10SM CLR 12/07 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|03|00|38.6667|-121.4000|23.5|13.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||67|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 170255Z AUTO 00000KT 7SM CLR 13/07 A3018 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|03|15|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 170315Z AUTO 00000KT 7SM CLR 13/07 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|03|35|38.6667|-121.4000|23.5|13.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||67|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170335Z AUTO 13003KT 10SM CLR 13/07 A3018 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|04|00|38.6667|-121.4000|23.5|13.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||67|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170355Z AUTO 16004KT 10SM CLR 13/07 A3019 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|04|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||72|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170415Z AUTO 14004KT 10SM CLR 12/07 A3019 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|04|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||72|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170435Z AUTO 13005KT 10SM CLR 12/07 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|05|00|38.6667|-121.4000|23.5|11.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170455Z AUTO 14005KT 10SM CLR 11/07 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|05|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 170515Z AUTO 13005KT 9SM CLR 10/07 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|05|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170535Z AUTO 11004KT 10SM CLR 10/07 A3021 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|06|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170555Z AUTO 12005KT 10SM CLR 10/07 A3021 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|06|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170615Z AUTO 12006KT 10SM CLR 10/07 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|06|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170635Z AUTO 12006KT 10SM CLR 10/07 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|07|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170655Z AUTO 13006KT 10SM CLR 09/07 A3021 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|07|15|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170715Z AUTO 13005KT 10SM CLR 09/07 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|07|35|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170735Z AUTO 14004KT 10SM CLR 09/07 A3021 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|08|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170755Z AUTO 15006KT 10SM CLR 09/07 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|08|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170815Z AUTO 15006KT 10SM CLR 08/06 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|08|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170835Z AUTO 14005KT 10SM CLR 08/06 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|09|00|38.6667|-121.4000|23.5|8.0||1|FM15-METAR|223|ICAO-KMCC|6.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170855Z AUTO 13005KT 10SM CLR 08/06 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|09|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170915Z AUTO 14006KT 10SM CLR 08/06 A3019 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|09|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170935Z AUTO 14006KT 10SM CLR 08/06 A3019 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|10|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 170955Z AUTO 14004KT 10SM CLR 09/07 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|10|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171015Z AUTO 12003KT 10SM CLR 08/06 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|10|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171035Z AUTO 13005KT 10SM CLR 08/06 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|11|00|38.6667|-121.4000|23.5|7.0||1|FM15-METAR|223|ICAO-KMCC|6.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171055Z AUTO 11003KT 10SM CLR 07/06 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|11|15|38.6667|-121.4000|23.5|7.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171115Z AUTO 12004KT 10SM CLR 07/05 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|11|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|6.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171135Z AUTO 13004KT 10SM CLR 08/06 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|12|00|38.6667|-121.4000|23.5|7.0||1|FM15-METAR|223|ICAO-KMCC|5.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||87|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171155Z AUTO 13005KT 10SM CLR 07/05 A3019 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|17|12|15|38.6667|-121.4000|23.5|7.0||1|AUTO_4-USA|223|ICAO-KMCC|5.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 171215Z AUTO 13006KT 10SM CLR 07/05 A3018 RMK AO1;||A||223|ICAO-KMCC
