Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|21|20|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||33|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 211955Z 32005G14KT 7SM FEW020 23/06 A2989 RMK 8/600 9/100;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|21|00|35.8150|-120.7438|192.0|25.0||1|FM15-METAR|223|ICAO-KSYL|4.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7||1|FM15-METAR|223|ICAO-KSYL|||||||26|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|-1.4|8-Steady-o|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET054KSYL 212055Z 31010G15KT 7SM SKC 25/04 A2987 RMK 58014;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|22|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|3.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||21|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 212155Z 30010G17KT 7SM SKC 27/03 A2985;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|21|23|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.3||1|FM15-METAR|223|ICAO-KSYL|||||||24|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET045KSYL 212255Z 30014G20KTS 7SM SKC 27/05 A2985;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|00|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|1.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||20|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET045KSYL 212355Z 320014G19KT 7SM SKC 26/01 A2985;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|01|00|35.8150|-120.7438|192.0|24.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|12.3||1|FM15-METAR|223|ICAO-KSYL|||||||31|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET045KSYL 220055Z 33012G24KTS 7SM SKC 24/06 A2983;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|02|00|35.8150|-120.7438|192.0|22.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.3||1|FM15-METAR|223|ICAO-KSYL|||||||38|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 220155Z 32006G20KT 7SM SKC 22/07 A2983;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|03|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||49|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSYL|0.8|1-Incr-the|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET054KSYL 220255Z 32012G19KT 7SM SKC 19/08 A2986 RMK 51008;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|04|00|35.8150|-120.7438|192.0|16.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7||1|FM15-METAR|223|ICAO-KSYL|||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 220355Z 31008G15KT 7SM SKC 16/08 A2989;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|05|00|35.8150|-120.7438|192.0|14.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||67|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET053KSYL 220455Z 29007G14KT 7SM SKC 14/08 A2991 RMK LAST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|12|00|35.8150|-120.7438|192.0|9.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET085METAR KSYL 221155Z 33003KT 7SM FEW007 BKN017 09/08 A2991 RMK 8/600 9/600 5//// FIRST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|12|20|35.8150|-120.7438|192.0|10.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET071KSYL 221220Z COR 31008KT 7SM FEW007 BKN010 BKN017 10/08 A2991 COR 1221;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|13|00|35.8150|-120.7438|192.0|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET061KSYL 221255Z 30008KT 7SM FEW007 BKN010 A2991 RMK 8/600 9/600;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|14|00|35.8150|-120.7438|192.0|10.0||1|FM15-METAR|223|ICAO-KSYL|1.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||54|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 221355Z 30004KT 7SM FEW008 BKN010 10/01 A2991 RMK 8/600 9/600;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|15|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSYL|0.7|2-Incr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET073KSYL 221455Z VRB04KT 7SM FEW008 BKN010 12/08 A2992 RMK 52007 8/600 9/700;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|16|00|35.8150|-120.7438|192.0|13.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.0|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 221555Z 30002KT 7SM SCT012 13/08 A2993 RMK 8/600 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|17|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 221655Z VRB03KT 7SM SKC 15/07 A2992;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|18|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|1.0|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||46|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|-1.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET051KSYL 221755Z VRB02KT 7SM SKC 19/07 A2989 RMK 56010;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|19|00|35.8150|-120.7438|192.0|22.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 221855Z VRB04KT 7SM SKC 22/05 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|20|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|-1.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 221955Z 27004KT 7SM FEW200 26/M01 A2984 RMK 8/008 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|21|00|35.8150|-120.7438|192.0|28.0||1|FM15-METAR|223|ICAO-KSYL|-1.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||15|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|-2.2|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET067KSYL 222055Z 35004KT 7SM FEW200 28/M01 A2982 RMK 57022 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|22|00|35.8150|-120.7438|192.0|30.0||1|FM15-METAR|223|ICAO-KSYL|2.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7||1|FM15-METAR|223|ICAO-KSYL|||||||17|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 222155Z 30005G13KT 7SM FEW250 30/02 A2979 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|22|23|00|35.8150|-120.7438|192.0|30.0||1|FM15-METAR|223|ICAO-KSYL|-4.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7||1|FM15-METAR|223|ICAO-KSYL|||||||11|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET064KSYL 222255Z 32009G15KT 7SM FEW250 30/M04 A2978 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|00|00|35.8150|-120.7438|192.0|29.0||1|FM15-METAR|223|ICAO-KSYL|0.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||15|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|-1.7|6-Decr,-th|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET069KSYL 222355Z 31012G19KT 7SM FEW250 29/00 A2977 RMK 56017 8/001 9/002;||F||223|ICAO-KSYL
