Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|18|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.6||1|FM15-METAR|223|ICAO-KNUC|310|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNUC|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET096KNUC 051755Z 31009KT 7SM FEW010 SCT200 16/12 A3003 RMK SLP166 8/101 T01610117 10161 20122 52010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|19|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.5||1|FM15-METAR|223|ICAO-KNUC|320|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 051855Z 32007KT 7SM FEW050 SCT200 17/12 A3003 RMK SLP165 T01670117;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|20|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.5||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||73|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET073KNUC 051955Z 29008KT 7SM FEW0050 SCT220 17/12 A3002 RMK SLP165 T01720117;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|21|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.0||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|-0.7|8-Steady-o|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET084KNUC 052055Z 28010KT 7SM FEW050 FEW200 16/11 A3001 RMK SLP160 8/101 T01610111 58007;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|22|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 052155Z 27009KT 7SM FEW050 FEW200 17/11 A3000 RMK SLP155 T01670106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|23|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET062KNUC 052255Z 28013KT 7SM SKC 17/11 A2998 RMK SLP149 T01670111;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|00|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.5||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|-1.4|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET089KNUC 052355Z 28013KT 7SM FEW200 16/11 A2997 RMK SLP145 8/002 T01560117 10172 20156 56014;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|01|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.0||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET069KNUC 060055Z RTD 29012KT 7SM FEW200 15/11 A2995 RMK SLP140 T01500111;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|02|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071METAR KNUC 060155Z 28011KT 7SM FEW200 14/11 A2994 RMK SLP136 T01390106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|03|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.8||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|-1.0|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 060255Z 28011KT 7SM FEW150 13/11 A2995 RMK SLP138 T01280106 56010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|04|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.8||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 060355Z 27011KT 7SM SCT050 13/11 A2995 RMK SLP138 T01280106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|05|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET076KNUC 060455Z 27010KT 7S FEW015 SCT050 12/10 A2996 RMK SLP142 LAST T01220100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|15|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.7||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET074KNUC 061455Z 27013KT 6SM BR BKN050 13/11 A2997 RMK SLP147 8/500 T01330106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|16|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 061555Z 27011KT 6SM BR BKN050 14/11 A2999 RMK SLP152 T01390106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|17|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.7||1|FM15-METAR|223|ICAO-KNUC|260|N-Normal|1|FM15-METAR|223|ICAO-KNUC|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET069KNUC 061655Z RTD 26015KT 7SM BKN050 14/10 A3000 RMK SLP157 T01440100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|19|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 061855Z 28012KT 7SM BKN050 BKN180 16/10 A3001 RMK SLP159 T01560100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|20|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.0||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|8.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET076KNUC 061955Z RTD 28017KT 7SM SCT020 BKN180 16/10 A3001 RMK SLP160 T01610100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|21|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|-0.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 062055Z 29012KT 7SM BKN020 16/10 A3001 RMK SLP159 8/800 T01560100 56003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|22|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.3||1|FM15-METAR|223|ICAO-KNUC|290|N-Normal|1|FM15-METAR|223|ICAO-KNUC|7.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 062155Z 29014KT 7SM SCT015 BKN030 16/10 A2999 RMK SLP153 T01610100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|06|23|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.8||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|7.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|10.3||1|FM15-METAR|223|ICAO-KNUC|||||||68|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET075KNUC 062255Z 28015G20KT 7SM FEW015 SCT030 16/10 A2998 RMK SLP148 T01560100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|07|00|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.7||1|FM15-METAR|223|ICAO-KNUC|270|N-Normal|1|FM15-METAR|223|ICAO-KNUC|8.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|11.3||1|FM15-METAR|223|ICAO-KNUC|||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|-1.3|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET092KNUC 062355Z 27017G22KT 7SM FEW020 15/10 A2997 RMK SLP147 8/100 T01500100 10167 20144 56013;||F||223|ICAO-KNUC
