Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|08|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010755Z AUTO 19003KT 10SM SCT026 BKN034 13/10 A2999 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|08|15|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010815Z AUTO 00000KT 10SM SCT026 SCT036 13/10 A2999 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|08|35|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010835Z AUTO 00000KT 10SM SCT023 BKN030 13/10 A2999 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|09|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||88|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010855Z AUTO 16004KT 10SM SCT024 OVC029 13/11 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|09|15|37.0819|-121.5969|86.3|12.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||88|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010915Z AUTO 15004KT 10SM SCT024 OVC030 12/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|09|35|37.0819|-121.5969|86.3|12.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||88|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 010935Z AUTO 15005KT 10SM FEW024 OVC030 12/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|10|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 010955Z AUTO 15004KT 10SM OVC030 13/10 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|10|15|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 011015Z AUTO 18003KT 10SM FEW026 OVC032 13/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|10|35|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 011035Z AUTO 17003KT 10SM SCT027 OVC032 13/10 A2999 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|11|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 011055Z AUTO 19004KT 10SM SCT024 OVC034 13/10 A2999 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|11|15|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 011115Z AUTO 18003KT 10SM BKN024 OVC034 13/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|11|35|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011135Z AUTO 00000KT 10SM OVC024 13/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|12|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011155Z AUTO 13003KT 10SM OVC022 13/10 A3000 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|12|15|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011215Z AUTO 17003KT 10SM OVC022 13/10 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|12|35|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KE16|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KE16|||||||||||||||||||MET071METAR KE16 011235Z AUTO 14004KT 10SM SCT022 OVC030 13/10 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|13|00|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011255Z AUTO 18005KT 10SM OVC030 13/10 A3001 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|13|15|37.0819|-121.5969|86.3|13.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011315Z AUTO 15004KT 10SM OVC030 13/10 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|13|35|37.0819|-121.5969|86.3|14.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||77|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011335Z AUTO 15004KT 10SM OVC028 14/10 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|14|00|37.0819|-121.5969|86.3|14.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||77|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011355Z AUTO 17005KT 10SM OVC028 14/10 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|14|15|37.0819|-121.5969|86.3|14.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011415Z AUTO 15005KT 10SM OVC028 14/11 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|14|35|37.0819|-121.5969|86.3|14.0||1|FM15-METAR|223|ICAO-KE16|10.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KE16|3.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||77|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011435Z AUTO 17006KT 10SM OVC026 14/10 A3002 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|15|00|37.0819|-121.5969|86.3|14.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||82|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011455Z AUTO 20005KT 10SM OVC026 14/11 A3003 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|15|15|37.0819|-121.5969|86.3|15.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KE16|3.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||77|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011515Z AUTO 17006KT 10SM OVC026 15/11 A3003 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|15|35|37.0819|-121.5969|86.3|15.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.6|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||77|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011535Z AUTO 18005KT 10SM OVC026 15/11 A3004 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|16|00|37.0819|-121.5969|86.3|16.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KE16|3.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||72|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET064METAR KE16 011555Z AUTO 15006KT 10SM BKN026 16/11 A3004 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|16|15|37.0819|-121.5969|86.3|17.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||68|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 011615Z AUTO 18004KT 10SM CLR 17/11 A3004 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|16|35|37.0819|-121.5969|86.3|17.0||1|FM15-METAR|223|ICAO-KE16|11.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KE16|1.5|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||68|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 011635Z AUTO 12003KT 10SM CLR 17/11 A3004 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|17|00|37.0819|-121.5969|86.3|18.0||1|FM15-METAR|223|ICAO-KE16|12.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||68|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 011655Z AUTO 11004KT 10SM CLR 18/12 A3004 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|17|15|37.0819|-121.5969|86.3|18.0||1|FM15-METAR|223|ICAO-KE16|12.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KE16|0.0|C-Calm|1|FM15-METAR|223|ICAO-KE16|||||||||||||68|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 011715Z AUTO 00000KT 10SM CLR 18/12 A3005 RMK AO2;||F||223|ICAO-KE16
USW00000395|S CNTY AP OF SANTA CLARA CNTY|2011|10|01|17|35|37.0819|-121.5969|86.3|19.0||1|FM15-METAR|223|ICAO-KE16|12.0||1|FM15-METAR|223|ICAO-KE16|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KE16|2.1|N-Normal|1|FM15-METAR|223|ICAO-KE16|||||||||||||64|Derived||FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KE16|||||||||||||||||||||||||||||||||||||||||||MET061METAR KE16 011735Z AUTO 19004KT 10SM CLR 19/12 A3004 RMK AO2;||F||223|ICAO-KE16
