Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023122|SAN BERNARDINO INT AP|2009|01|14|03|53|34.0953|-117.2347|353.3|14.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||36|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 140353Z 06004KT 10SM SKC 14/M01 A3020;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|05|00|34.0953|-117.2347|353.3|12.0||1|FM15-METAR|223|ICAO-KSBD|-1.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||41|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET054METAR KSBD 140455Z 09005KT 10FT SKC 12/M01 A3021 LAST;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|14|53|34.0953|-117.2347|353.3|7.0||1|FM15-METAR|223|ICAO-KSBD|-5.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 141453Z 00000KT 10SM SKC 07/M05 A3017;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|15|53|34.0953|-117.2347|353.3|11.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||38|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 141553Z 09004KT 10SM SKC 11/M03 A3017;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|16|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||25|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 141653Z 21003KT 10SM SKC 17/M03 A3018;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|17|53|34.0953|-117.2347|353.3|24.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 141753Z 31006KT 10SM SKC 24/M08 A3018;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|18|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|-12.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KSBD|8.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|13.4||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 141853Z 02017G26KT 10SM SKC 27/M12 A3016;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|19|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|9.8||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 141953Z 02013G19KT 10SM SKC 28/M11 A3014;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|20|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KSBD|8.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|13.4||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 142053Z 02016G26KT 10SM SKC 28/M11 A3009;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|21|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|11.3||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 142153Z 36011G22KT 10SM SKC 28/M11 A3009;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|22|53|34.0953|-117.2347|353.3|28.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KSBD|7.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|11.3||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 142253Z 35014G22KT 10SM SKC 28/M11 A3008;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|14|23|53|34.0953|-117.2347|353.3|27.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSBD|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSBD|9.3||1|FM15-METAR|223|ICAO-KSBD|||||||7|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET052METAR KSBD 142353Z 32012G18KT 10SM SKC 27/M11 A3008;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|00|53|34.0953|-117.2347|353.3|25.0||1|FM15-METAR|223|ICAO-KSBD|-11.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||8|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 150053Z 36009KT 10SM SKC 25/M11 A3010;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|01|53|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|-9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 150153Z 05007KT 10SM SKC 21/M09 A3011;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|02|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|-7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||19|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 150253Z 07007KT 10SM SKC 17/M07 A3013;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|03|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||17|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET048METAR KSBD 150353Z 08004KT 10SM SKC 17/M08 3014;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|04|53|34.0953|-117.2347|353.3|12.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||28|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 150453Z 07003KT 10SM SKC 12/M06 A3015 RMK LAST;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|14|53|34.0953|-117.2347|353.3|8.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||32|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 151453Z 00000KT 10SM SKC 08/M08 A3014;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|15|53|34.0953|-117.2347|353.3|9.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||34|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 151553Z 09005KT 10SM SKC 09/M06 A3015;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|16|52|34.0953|-117.2347|353.3|13.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KSBD|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 151652Z 08003KT 10SM SKC 13/M03 A3016;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|17|53|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|-7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||15|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 151753Z 12005KT 10SM SKC 21/M07 A3018;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|18|53|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 151853Z 00000KT 10SM SKC 23/M08 A3017;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|21|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||10|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 152153Z 00000KT 10SM SKC 26/M08 A3010;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|22|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|-7.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||030|N-Normal|1|FM15-METAR|223|ICAO-KSBD|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||11|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 152253Z 03011KT 10SM SKC 26/M07 A3009;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|15|23|53|34.0953|-117.2347|353.3|26.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KSBD|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||10|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 152353Z 36009KT 10SM SKC 26/M08 A3010;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|00|53|34.0953|-117.2347|353.3|23.0||1|FM15-METAR|223|ICAO-KSBD|-8.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 160053Z 00000KT 10SM SKC 23/M08 A3010;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|01|53|34.0953|-117.2347|353.3|21.0||1|FM15-METAR|223|ICAO-KSBD|-9.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||12|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 160153Z 00000KT 10SM SKC 21/M09 A3014;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|02|53|34.0953|-117.2347|353.3|17.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 160253Z 00000KT 10SM SKC 17/M06 A3015;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|03|53|34.0953|-117.2347|353.3|13.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSBD|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSBD|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 160353Z 00000KT 10SM SKC 13/M03 A3017;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|04|53|34.0953|-117.2347|353.3|11.0||1|FM15-METAR|223|ICAO-KSBD|-5.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSBD|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||32|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET058METAR KSBD 160453Z 09006KT 10SM SKC 11/M05 A3018 RMK LAST;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|14|53|34.0953|-117.2347|353.3|6.0||1|FM15-METAR|223|ICAO-KSBD|-6.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||42|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 161453Z 08005KT 10SM SKC 06/M06 A3023;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|15|53|34.0953|-117.2347|353.3|8.0||1|FM15-METAR|223|ICAO-KSBD|-5.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||40|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 161553Z 06005KT 10SM SKC 08/M05 A3024;||F||223|ICAO-KSBD
USW00023122|SAN BERNARDINO INT AP|2009|01|16|16|53|34.0953|-117.2347|353.3|14.0||1|FM15-METAR|223|ICAO-KSBD|-3.0||1|FM15-METAR|223|ICAO-KSBD|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KSBD|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSBD|||||||||||||31|Derived||FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|FM15-METAR|223|ICAO-KSBD|||||||||||||||||||||||||||||||||||||||||||MET049METAR KSBD 161653Z 08004KT 10SM SKC 14/M03 A3026;||F||223|ICAO-KSBD
